sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.28;104;2028;213;15.07.27;SG;--------;---;.0;13.04.28;82.0;----------;.0;----------;.0
01.05.29;121;2029;288;02.08.28;SM;--------;---;.0;01.05.29;93.1;24.06.29;94.8;----------;.0
20.10.29;293;2030;193;16.10.29;WW;--------;---;.0;20.10.29;36.6;23.03.30;66.7;13.05.30;15.3
26.08.30;238;2031;192;13.07.30;WRA;--------;---;.0;26.08.30;32.6;01.03.31;20.2;16.02.31;66.8
01.09.31;244;2032;208;12.07.31;WW;--------;---;.0;01.09.31;15.0;29.03.32;68.6;11.05.32;64.1
02.04.33;92;2033;212;27.07.32;SG;--------;---;.0;02.04.33;84.7;----------;.0;----------;.0
11.04.34;101;2034;288;02.08.33;SM;--------;---;.0;11.04.34;94.2;14.06.34;93.2;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;36.9;13.03.35;65.9;06.05.35;9.7
26.08.35;238;2036;188;19.07.35;WRA;--------;---;.0;26.08.35;33.4;29.02.36;68.5;24.03.36;52.7
11.09.36;255;2037;197;07.07.36;WW;--------;---;.0;11.09.36;16.3;24.02.37;68.4;07.05.37;64.2
11.04.38;101;2038;209;18.07.37;SG;--------;---;.0;11.04.38;80.5;----------;.0;----------;.0
07.04.39;97;2039;288;30.07.38;SM;--------;---;.0;07.04.39;92.0;26.06.39;90.4;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.8;04.04.40;66.7;10.05.40;10.8
26.08.40;239;2041;184;27.07.40;WRA;--------;---;.0;26.08.40;29.6;01.03.41;37.6;11.02.41;66.9
05.09.41;248;2042;202;04.07.41;WW;--------;---;.0;05.09.41;32.5;25.02.42;68.4;12.05.42;56.1
12.04.43;102;2043;208;22.07.42;SG;--------;---;.0;12.04.43;82.0;----------;.0;----------;.0
21.04.44;112;2044;289;28.07.43;SM;--------;---;.0;21.04.44;89.8;12.06.44;91.2;----------;.0
20.10.44;294;2045;197;16.10.44;WW;--------;---;.0;20.10.44;36.6;21.03.45;67.9;10.05.45;25.4
26.08.45;238;2046;188;18.07.45;WRA;--------;---;.0;26.08.45;25.2;01.03.46;34.8;05.02.46;66.8
15.09.46;258;2047;198;09.07.46;WW;--------;---;.0;15.09.46;30.6;26.02.47;68.4;08.05.47;60.7
01.04.48;92;2048;197;18.07.47;SG;--------;---;.0;01.04.48;83.4;----------;.0;----------;.0
21.04.49;111;2049;288;16.07.48;SM;--------;---;.0;21.04.49;94.6;14.06.49;83.8;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;37.2;21.03.50;67.8;13.05.50;33.9
26.08.50;238;2051;188;24.07.50;WRA;--------;---;.0;26.08.50;26.0;01.03.51;67.7;08.03.51;36.6
03.09.51;246;2052;192;09.07.51;WW;--------;---;.0;03.09.51;16.5;26.02.52;68.5;02.05.52;58.6
01.05.53;121;2053;221;12.07.52;SG;--------;---;.0;01.05.53;83.1;----------;.0;----------;.0
17.04.54;107;2054;276;11.08.53;SM;--------;---;.0;17.04.54;93.7;11.06.54;94.3;----------;.0
09.10.54;282;2055;197;04.10.54;WW;--------;---;.0;09.10.54;31.2;18.03.55;65.7;10.05.55;25.9
30.08.55;242;2056;183;18.07.55;WRA;--------;---;.0;30.08.55;26.0;29.02.56;68.4;10.03.56;51.8
13.09.56;257;2057;200;03.07.56;WW;--------;---;.0;13.09.56;24.3;18.03.57;68.4;08.05.57;62.2
17.04.58;107;2058;204;21.07.57;SG;--------;---;.0;17.04.58;84.0;----------;.0;----------;.0
20.04.59;110;2059;268;24.07.58;SM;--------;---;.0;20.04.59;93.7;08.06.59;89.9;----------;.0
06.10.59;279;2060;193;26.09.59;WW;--------;---;.0;06.10.59;35.7;02.03.60;68.0;06.05.60;55.0
26.08.60;239;2061;187;12.07.60;WRA;--------;---;.0;26.08.60;31.2;01.03.61;37.3;22.02.61;67.1
16.09.61;259;2062;196;07.07.61;WW;--------;---;.0;16.09.61;26.2;24.02.62;68.6;06.05.62;55.8
22.04.63;112;2063;211;16.07.62;SG;--------;---;.0;22.04.63;83.2;----------;.0;----------;.0
06.04.64;97;2064;289;31.07.63;SM;--------;---;.0;06.04.64;94.1;25.06.64;87.4;----------;.0
20.10.64;294;2065;191;16.10.64;WW;--------;---;.0;20.10.64;36.8;17.03.65;67.8;27.04.65;29.4
27.08.65;239;2066;178;12.07.65;WRA;--------;---;.0;27.08.65;30.3;01.03.66;64.2;06.02.66;66.9
12.09.66;255;2067;188;28.06.66;WW;--------;---;.0;12.09.66;28.0;08.03.67;68.4;04.05.67;62.5
10.04.68;101;2068;199;09.07.67;SG;--------;---;.0;10.04.68;84.0;----------;.0;----------;.0
12.04.69;102;2069;268;18.07.68;SM;--------;---;.0;12.04.69;92.3;02.06.69;89.6;----------;.0
02.10.69;275;2070;193;26.09.69;WW;--------;---;.0;02.10.69;36.0;19.03.70;68.4;07.05.70;60.8
02.09.70;245;2071;174;13.07.70;WRA;--------;---;.0;02.09.70;25.4;01.03.71;48.0;16.02.71;66.9
18.09.71;261;2072;190;24.06.71;WW;--------;---;.0;----------;.0;18.02.72;68.4;26.04.72;59.9
13.04.73;103;2073;198;09.07.72;SG;--------;---;.0;13.04.73;84.8;----------;.0;----------;.0
19.04.74;109;2074;275;18.07.73;SM;--------;---;.0;19.04.74;94.3;20.06.74;92.1;----------;.0
11.10.74;284;2075;191;04.10.74;WW;--------;---;.0;11.10.74;36.0;06.03.75;68.1;30.04.75;50.0
03.09.75;246;2076;170;12.07.75;WRA;--------;---;.0;03.09.75;26.9;29.02.76;52.5;15.02.76;67.0
17.09.76;261;2077;186;19.06.76;WW;--------;---;.0;17.09.76;30.1;21.02.77;68.4;29.04.77;50.0
27.04.78;117;2078;201;06.07.77;SG;--------;---;.0;27.04.78;83.1;----------;.0;----------;.0
05.04.79;95;2079;241;21.07.78;SM;--------;---;.0;05.04.79;96.5;22.05.79;88.3;----------;.0
27.09.79;270;2080;179;30.08.79;WW;--------;---;.0;27.09.79;31.3;07.02.80;68.4;24.04.80;56.5
