sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;192;30.06.10;WW;--------;---;.0;20.09.10;33.0;06.04.11;67.7;11.05.11;61.8
06.04.12;97;2012;186;12.07.11;SG;--------;---;.0;06.04.12;76.0;----------;.0;----------;.0
03.05.13;123;2013;250;06.07.12;SM;--------;---;.0;03.05.13;93.6;08.06.13;77.7;----------;.0
08.10.13;281;2014;184;08.09.13;WW;--------;---;.0;08.10.13;26.5;27.03.14;64.7;30.04.14;27.2
31.08.14;243;2015;185;04.07.14;WRA;--------;---;.0;31.08.14;30.0;01.03.15;32.6;23.02.15;65.6
30.09.15;273;2016;187;06.07.15;WW;--------;---;.0;30.09.15;34.2;15.03.16;66.8;01.05.16;57.0
21.03.17;80;2017;189;06.07.16;SG;--------;---;.0;21.03.17;73.9;----------;.0;----------;.0
13.04.18;103;2018;251;09.07.17;SM;--------;---;.0;13.04.18;90.3;01.06.18;90.1;----------;.0
24.09.18;267;2019;181;10.09.18;WW;--------;---;.0;24.09.18;31.3;21.03.19;66.2;06.05.19;56.3
22.08.19;234;2020;169;01.07.19;WRA;--------;---;.0;22.08.19;33.0;29.02.20;67.7;19.03.20;43.5
18.09.20;262;2021;187;18.06.20;WW;--------;---;.0;18.09.20;6.9;24.02.21;67.8;06.05.21;60.1
17.03.22;76;2022;189;07.07.21;SG;--------;---;.0;17.03.22;81.0;----------;.0;----------;.0
26.04.23;116;2023;254;09.07.22;SM;--------;---;.0;26.04.23;87.6;08.06.23;89.6;----------;.0
18.09.23;261;2024;187;13.09.23;WW;--------;---;.0;18.09.23;35.7;08.03.24;68.4;30.04.24;62.4
26.08.24;239;2025;169;06.07.24;WRA;--------;---;.0;26.08.24;18.8;01.03.25;47.4;19.02.25;66.8
04.10.25;277;2026;189;19.06.25;WW;--------;---;.0;04.10.25;25.6;28.03.26;67.9;09.05.26;62.3
08.04.27;98;2027;184;09.07.26;SG;--------;---;.0;08.04.27;78.8;----------;.0;----------;.0
16.04.28;107;2028;258;04.07.27;SM;--------;---;.0;16.04.28;81.4;11.06.28;88.4;----------;.0
19.09.28;263;2029;185;16.09.28;WW;--------;---;.0;19.09.28;22.9;02.04.29;68.3;05.05.29;62.1
31.08.29;243;2030;175;06.07.29;WRA;--------;---;.0;31.08.29;32.5;01.03.30;68.4;16.03.30;66.5
30.09.30;273;2031;191;25.06.30;WW;--------;---;.0;30.09.30;16.9;22.03.31;68.4;08.05.31;61.6
21.03.32;81;2032;177;12.07.31;SG;--------;---;.0;21.03.32;79.9;----------;.0;----------;.0
06.04.33;96;2033;229;27.06.32;SM;--------;---;.0;06.04.33;89.7;24.05.33;83.7;----------;.0
18.09.33;261;2034;177;18.08.33;WW;--------;---;.0;18.09.33;22.3;01.04.34;68.4;04.05.34;62.6
27.08.34;239;2035;169;27.06.34;WRA;--------;---;.0;27.08.34;9.4;01.03.35;56.8;----------;.0
22.09.35;265;2036;183;19.06.35;WW;--------;---;.0;22.09.35;31.7;06.03.36;68.4;26.04.36;64.2
17.03.37;76;2037;181;03.07.36;SG;--------;---;.0;17.03.37;81.0;----------;.0;----------;.0
05.04.38;95;2038;236;01.07.37;SM;--------;---;.0;05.04.38;83.6;27.05.38;80.6;----------;.0
30.09.38;273;2039;176;26.08.38;WW;--------;---;.0;30.09.38;35.0;04.03.39;66.4;22.04.39;53.7
22.08.39;234;2040;161;27.06.39;WRA;--------;---;.0;22.08.39;18.1;29.02.40;69.3;22.03.40;66.6
18.09.40;262;2041;177;15.06.40;WW;--------;---;.0;----------;.0;19.03.41;68.4;30.04.41;63.2
30.03.42;89;2042;184;27.06.41;SG;--------;---;.0;30.03.42;69.6;----------;.0;----------;.0
24.04.43;114;2043;235;04.07.42;SM;--------;---;.0;24.04.43;90.6;28.05.43;83.3;----------;.0
24.09.43;267;2044;177;24.08.43;WW;--------;---;.0;24.09.43;15.2;14.03.44;67.7;01.05.44;60.5
20.08.44;233;2045;166;27.06.44;WRA;--------;---;.0;20.08.44;23.1;01.03.45;60.2;16.02.45;66.6
30.09.45;273;2046;181;16.06.45;WW;--------;---;.0;----------;.0;19.03.46;68.0;25.04.46;62.4
05.04.47;95;2047;186;01.07.46;SG;--------;---;.0;05.04.47;78.2;----------;.0;----------;.0
05.04.48;96;2048;243;06.07.47;SM;--------;---;.0;05.04.48;86.8;27.05.48;87.1;----------;.0
21.09.48;265;2049;182;01.09.48;WW;--------;---;.0;21.09.48;30.5;11.03.49;68.3;24.04.49;61.2
31.08.49;243;2050;158;03.07.49;WRA;--------;---;.0;31.08.49;31.4;01.03.50;67.7;08.03.50;36.7
11.10.50;284;2051;187;15.06.50;WW;--------;---;.0;11.10.50;35.3;29.03.51;67.3;07.05.51;60.6
23.03.52;83;2052;190;07.07.51;SG;--------;---;.0;23.03.52;69.8;----------;.0;----------;.0
13.04.53;103;2053;241;09.07.52;SM;--------;---;.0;13.04.53;81.4;01.06.53;93.5;----------;.0
23.09.53;266;2054;174;30.08.53;WW;--------;---;.0;23.09.53;28.7;14.03.54;68.3;27.04.54;62.5
29.08.54;241;2055;166;24.06.54;WRA;--------;---;.0;29.08.54;29.7;01.03.55;68.4;14.03.55;66.2
11.10.55;284;2056;182;16.06.55;WW;--------;---;.0;11.10.55;30.3;23.03.56;67.0;10.05.56;52.7
26.03.57;85;2057;195;01.07.56;SG;--------;---;.0;26.03.57;81.7;----------;.0;----------;.0
14.04.58;104;2058;238;15.07.57;SM;--------;---;.0;14.04.58;89.0;24.05.58;86.2;----------;.0
22.09.58;265;2059;189;27.08.58;WW;--------;---;.0;22.09.58;27.8;25.03.59;68.4;03.05.59;62.7
29.08.59;241;2060;165;09.07.59;WRA;--------;---;.0;29.08.59;32.5;29.02.60;25.2;26.02.60;66.9
10.10.60;284;2061;183;15.06.60;WW;--------;---;.0;10.10.60;34.2;26.03.61;66.1;02.05.61;31.0
19.03.62;78;2062;187;03.07.61;SG;--------;---;.0;19.03.62;70.5;----------;.0;----------;.0
05.04.63;95;2063;226;07.07.62;SM;--------;---;.0;05.04.63;86.8;21.05.63;81.2;----------;.0
05.10.63;278;2064;173;15.08.63;WW;--------;---;.0;05.10.63;.9;27.03.64;66.2;29.04.64;9.4
31.08.64;244;2065;173;22.06.64;WRA;--------;---;.0;31.08.64;23.9;01.03.65;66.1;01.03.65;66.1
01.10.65;274;2066;177;24.06.65;WW;--------;---;.0;01.10.65;33.4;23.02.66;68.4;23.04.66;62.4
04.04.67;94;2067;184;27.06.66;SG;--------;---;.0;04.04.67;80.7;----------;.0;----------;.0
18.04.68;109;2068;259;04.07.67;SM;--------;---;.0;18.04.68;85.5;03.06.68;88.2;----------;.0
20.09.68;264;2069;176;16.09.68;WW;--------;---;.0;20.09.68;36.3;20.03.69;68.1;01.05.69;61.1
24.08.69;236;2070;161;27.06.69;WRA;--------;---;.0;24.08.69;11.7;01.03.70;68.5;14.03.70;65.6
21.09.70;264;2071;174;15.06.70;WW;--------;---;.0;21.09.70;32.9;12.03.71;68.4;26.04.71;65.0
06.04.72;97;2072;185;24.06.71;SG;--------;---;.0;06.04.72;79.4;----------;.0;----------;.0
06.04.73;96;2073;238;04.07.72;SM;--------;---;.0;06.04.73;87.2;27.05.73;87.4;----------;.0
22.09.73;265;2074;175;27.08.73;WW;--------;---;.0;22.09.73;30.9;03.03.74;68.4;02.05.74;63.4
31.08.74;243;2075;167;25.06.74;WRA;--------;---;.0;31.08.74;15.4;01.03.75;67.6;04.03.75;26.4
18.09.75;261;2076;175;18.06.75;WW;--------;---;.0;----------;.0;20.03.76;68.4;01.05.76;64.4
31.03.77;90;2077;183;24.06.76;SG;--------;---;.0;31.03.77;79.4;----------;.0;----------;.0
12.04.78;102;2078;227;03.07.77;SM;--------;---;.0;12.04.78;86.7;26.05.78;60.9;----------;.0
24.09.78;267;2079;179;17.08.78;WW;--------;---;.0;24.09.78;17.8;19.03.79;68.4;29.04.79;61.2
24.08.79;236;2080;169;30.06.79;WRA;--------;---;.0;24.08.79;31.0;29.02.80;68.4;18.03.80;66.8
