sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.7;21.03.11;66.4;13.05.11;54.4
24.08.11;236;2012;172;12.07.11;WRA;--------;---;.0;24.08.11;19.8;29.02.12;68.4;25.03.12;66.4
24.09.12;268;2013;184;21.06.12;WW;--------;---;.0;24.09.12;19.4;22.03.13;67.5;06.05.13;61.3
05.04.14;95;2014;190;04.07.13;SG;--------;---;.0;05.04.14;79.1;----------;.0;----------;.0
05.04.15;95;2015;231;10.07.14;SM;--------;---;.0;05.04.15;90.6;12.05.15;87.3;----------;.0
19.09.15;262;2016;183;20.08.15;WW;--------;---;.0;19.09.15;28.3;27.03.16;68.1;02.05.16;62.4
13.08.16;226;2017;174;03.07.16;WRA;--------;---;.0;13.08.16;24.7;01.03.17;68.4;19.03.17;66.7
03.10.17;276;2018;188;24.06.17;WW;--------;---;.0;03.10.17;26.0;25.03.18;67.5;07.05.18;60.7
01.04.19;91;2019;187;09.07.18;SG;--------;---;.0;01.04.19;80.6;----------;.0;----------;.0
21.04.20;112;2020;244;07.07.19;SM;--------;---;.0;21.04.20;91.3;29.05.20;88.9;----------;.0
18.09.20;262;2021;182;01.09.20;WW;--------;---;.0;18.09.20;33.0;12.03.21;68.3;07.05.21;62.2
13.08.21;225;2022;165;03.07.21;WRA;--------;---;.0;13.08.21;28.3;01.03.22;68.4;10.03.22;47.5
18.09.22;261;2023;188;15.06.22;WW;--------;---;.0;18.09.22;22.5;27.03.23;68.3;29.04.23;62.7
22.03.24;82;2024;185;09.07.23;SG;--------;---;.0;22.03.24;78.2;----------;.0;----------;.0
15.04.25;105;2025;256;04.07.24;SM;--------;---;.0;15.04.25;87.9;04.06.25;86.2;----------;.0
18.09.25;261;2026;184;14.09.25;WW;--------;---;.0;18.09.25;36.2;26.03.26;67.4;04.05.26;62.8
31.08.26;243;2027;189;04.07.26;WRA;--------;---;.0;31.08.26;7.7;01.03.27;68.4;22.03.27;66.4
21.09.27;264;2028;184;09.07.27;WW;--------;---;.0;21.09.27;12.5;30.03.28;68.0;02.05.28;62.8
26.03.29;85;2029;187;03.07.28;SG;--------;---;.0;26.03.29;61.8;----------;.0;----------;.0
18.04.30;108;2030;233;07.07.29;SM;--------;---;.0;18.04.30;80.6;29.05.30;92.3;----------;.0
27.09.30;270;2031;181;23.08.30;WW;--------;---;.0;27.09.30;16.3;30.03.31;58.1;10.05.31;34.6
31.08.31;243;2032;175;01.07.31;WRA;--------;---;.0;31.08.31;9.0;29.02.32;66.9;14.03.32;45.2
18.09.32;262;2033;175;24.06.32;WW;--------;---;.0;----------;.0;25.03.33;68.4;05.05.33;60.9
07.04.34;97;2034;182;25.06.33;SG;--------;---;.0;07.04.34;77.9;----------;.0;----------;.0
06.04.35;96;2035;246;03.07.34;SM;--------;---;.0;06.04.35;76.8;26.05.35;89.8;----------;.0
20.09.35;263;2036;175;04.09.35;WW;--------;---;.0;20.09.35;33.9;24.03.36;64.5;02.05.36;57.3
29.08.36;242;2037;176;24.06.36;WRA;--------;---;.0;29.08.36;10.0;01.03.37;68.4;17.03.37;64.1
01.10.37;274;2038;194;27.06.37;WW;--------;---;.0;01.10.37;30.2;29.03.38;68.2;03.05.38;62.1
10.04.39;100;2039;190;15.07.38;SG;--------;---;.0;10.04.39;70.2;----------;.0;----------;.0
22.04.40;113;2040;238;10.07.39;SM;--------;---;.0;22.04.40;88.3;01.06.40;89.2;----------;.0
07.10.40;281;2041;181;26.08.40;WW;--------;---;.0;07.10.40;23.9;01.04.41;67.1;04.05.41;38.3
14.08.41;226;2042;165;01.07.41;WRA;--------;---;.0;14.08.41;25.1;01.03.42;68.4;16.03.42;66.6
29.09.42;272;2043;176;15.06.42;WW;--------;---;.0;----------;.0;09.03.43;66.4;30.04.43;57.6
22.03.44;82;2044;179;27.06.43;SG;--------;---;.0;22.03.44;69.5;----------;.0;----------;.0
18.04.45;108;2045;238;28.06.44;SM;--------;---;.0;18.04.45;90.0;03.06.45;85.0;----------;.0
23.09.45;266;2046;188;27.08.45;WW;--------;---;.0;23.09.45;24.6;01.04.46;66.3;05.05.46;57.8
31.08.46;243;2047;157;09.07.46;WRA;--------;---;.0;31.08.46;19.5;01.03.47;26.4;25.02.47;66.8
08.10.47;281;2048;180;15.06.47;WW;--------;---;.0;08.10.47;33.6;27.03.48;67.2;07.05.48;54.9
14.04.49;104;2049;189;30.06.48;SG;--------;---;.0;14.04.49;78.1;----------;.0;----------;.0
11.04.50;101;2050;244;09.07.49;SM;--------;---;.0;11.04.50;91.2;29.05.50;91.3;----------;.0
02.10.50;275;2051;179;02.09.50;WW;--------;---;.0;02.10.50;25.5;31.03.51;67.9;05.05.51;55.2
31.08.51;243;2052;165;30.06.51;WRA;--------;---;.0;31.08.51;11.9;29.02.52;68.4;15.03.52;66.6
28.09.52;272;2053;177;15.06.52;WW;--------;---;.0;28.09.52;30.3;06.04.53;68.4;03.05.53;60.9
13.03.54;72;2054;183;27.06.53;SG;--------;---;.0;13.03.54;80.0;----------;.0;----------;.0
09.04.55;99;2055;237;03.07.54;SM;--------;---;.0;09.04.55;88.1;31.05.55;89.5;----------;.0
18.09.55;261;2056;184;26.08.55;WW;--------;---;.0;18.09.55;26.9;15.03.56;68.3;04.05.56;62.5
29.08.56;242;2057;171;03.07.56;WRA;--------;---;.0;29.08.56;17.9;01.03.57;48.1;18.02.57;65.9
18.09.57;261;2058;178;21.06.57;WW;--------;---;.0;18.09.57;11.7;15.03.58;68.4;02.05.58;63.9
28.03.59;87;2059;189;28.06.58;SG;--------;---;.0;28.03.59;78.4;----------;.0;----------;.0
11.04.60;102;2060;237;09.07.59;SM;--------;---;.0;11.04.60;90.4;26.05.60;91.5;----------;.0
03.10.60;277;2061;186;26.08.60;WW;--------;---;.0;03.10.60;23.7;22.03.61;65.2;05.05.61;55.6
25.08.61;237;2062;173;06.07.61;WRA;--------;---;.0;25.08.61;25.5;01.03.62;69.2;27.03.62;60.2
10.10.62;283;2063;180;24.06.62;WW;--------;---;.0;10.10.62;33.5;30.03.63;67.5;02.05.63;27.3
26.03.64;86;2064;187;30.06.63;SG;--------;---;.0;26.03.64;80.4;----------;.0;----------;.0
05.04.65;95;2065;234;06.07.64;SM;--------;---;.0;05.04.65;92.7;22.05.65;87.1;----------;.0
28.09.65;271;2066;182;23.08.65;WW;--------;---;.0;28.09.65;27.1;20.03.66;68.2;07.05.66;60.4
31.08.66;243;2067;175;03.07.66;WRA;--------;---;.0;31.08.66;26.8;01.03.67;67.3;03.03.67;28.9
30.09.67;273;2068;177;25.06.67;WW;--------;---;.0;30.09.67;34.0;10.03.68;68.4;28.04.68;63.4
12.03.69;71;2069;187;27.06.68;SG;--------;---;.0;12.03.69;75.0;----------;.0;----------;.0
15.04.70;105;2070;249;07.07.69;SM;--------;---;.0;15.04.70;87.1;29.05.70;79.0;----------;.0
10.10.70;283;2071;181;07.09.70;WW;--------;---;.0;10.10.70;32.7;16.03.71;66.8;23.04.71;42.2
31.08.71;243;2072;181;01.07.71;WRA;--------;---;.0;31.08.71;13.5;29.02.72;68.4;16.03.72;66.7
18.09.72;262;2073;173;30.06.72;WW;--------;---;.0;18.09.72;15.4;21.03.73;68.4;30.04.73;63.6
18.03.74;77;2074;187;24.06.73;SG;--------;---;.0;18.03.74;58.7;----------;.0;----------;.0
15.04.75;105;2075;238;07.07.74;SM;--------;---;.0;15.04.75;89.9;20.05.75;61.1;----------;.0
19.09.75;262;2076;187;27.08.75;WW;--------;---;.0;19.09.75;28.6;25.03.76;67.6;01.05.76;53.3
31.08.76;244;2077;178;06.07.76;WRA;--------;---;.0;31.08.76;20.5;01.03.77;69.1;20.03.77;66.4
21.09.77;264;2078;181;28.06.77;WW;--------;---;.0;21.09.77;.1;20.03.78;68.3;01.05.78;63.1
27.03.79;86;2079;187;01.07.78;SG;--------;---;.0;27.03.79;82.3;----------;.0;----------;.0
16.04.80;107;2080;241;07.07.79;SM;--------;---;.0;16.04.80;86.6;27.05.80;87.6;----------;.0
