sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;25.1;26.02.11;66.8
03.10.11;276;2012;200;16.06.11;WW;--------;---;.0;03.10.11;8.5;25.03.12;65.7;05.05.12;25.5
08.04.13;98;2013;192;19.07.12;SG;--------;---;.0;08.04.13;79.3;----------;.0;----------;.0
26.04.14;116;2014;245;12.07.13;SM;--------;---;.0;26.04.14;91.6;09.06.14;89.9;----------;.0
19.09.14;262;2015;182;04.09.14;WW;--------;---;.0;19.09.14;31.5;20.03.15;68.3;05.05.15;63.2
31.08.15;243;2016;176;03.07.15;WRA;--------;---;.0;31.08.15;5.5;29.02.16;67.5;20.03.16;65.6
22.09.16;266;2017;187;25.06.16;WW;--------;---;.0;22.09.16;26.8;28.03.17;66.7;08.05.17;54.4
01.04.18;91;2018;196;07.07.17;SG;--------;---;.0;01.04.18;79.6;----------;.0;----------;.0
17.04.19;107;2019;240;16.07.18;SM;--------;---;.0;17.04.19;89.7;01.06.19;87.6;----------;.0
18.09.19;261;2020;171;29.08.19;WW;--------;---;.0;18.09.19;30.6;03.03.20;68.1;28.04.20;61.3
20.08.20;233;2021;167;21.06.20;WRA;--------;---;.0;20.08.20;31.4;01.03.21;67.7;06.03.21;28.1
19.09.21;262;2022;181;18.06.21;WW;--------;---;.0;19.09.21;30.3;30.03.22;67.9;01.05.22;61.9
23.03.23;82;2023;185;01.07.22;SG;--------;---;.0;23.03.23;78.4;----------;.0;----------;.0
13.04.24;104;2024;243;06.07.23;SM;--------;---;.0;13.04.24;88.6;07.06.24;75.1;----------;.0
18.09.24;262;2025;200;01.09.24;WW;--------;---;.0;18.09.24;33.5;16.03.25;68.4;28.04.25;61.4
31.08.25;243;2026;179;21.07.25;WRA;--------;---;.0;31.08.25;16.4;01.03.26;69.1;01.04.26;62.5
23.09.26;266;2027;179;30.06.26;WW;--------;---;.0;23.09.26;8.8;26.03.27;67.9;03.05.27;61.4
12.03.28;72;2028;188;30.06.27;SG;--------;---;.0;12.03.28;75.0;----------;.0;----------;.0
10.04.29;100;2029;232;07.07.28;SM;--------;---;.0;10.04.29;88.1;23.05.29;77.6;----------;.0
18.09.29;261;2030;188;21.08.29;WW;--------;---;.0;18.09.29;25.2;12.03.30;64.5;09.05.30;51.1
31.08.30;243;2031;174;09.07.30;WRA;--------;---;.0;31.08.30;18.8;01.03.31;68.4;21.03.31;66.8
25.09.31;268;2032;177;24.06.31;WW;--------;---;.0;----------;.0;19.03.32;65.7;23.04.32;38.1
24.03.33;83;2033;181;27.06.32;SG;--------;---;.0;24.03.33;79.1;----------;.0;----------;.0
19.04.34;109;2034;244;01.07.33;SM;--------;---;.0;19.04.34;87.9;27.05.34;79.3;----------;.0
27.09.34;270;2035;179;02.09.34;WW;--------;---;.0;27.09.34;11.8;25.03.35;64.3;07.05.35;59.8
30.08.35;242;2036;186;30.06.35;WRA;--------;---;.0;----------;.0;29.02.36;67.1;05.03.36;27.8
23.09.36;267;2037;182;06.07.36;WW;--------;---;.0;23.09.36;11.5;19.03.37;68.4;01.05.37;63.1
15.04.38;105;2038;184;03.07.37;SG;--------;---;.0;15.04.38;83.6;----------;.0;----------;.0
05.04.39;95;2039;238;04.07.38;SM;--------;---;.0;05.04.39;87.3;26.05.39;75.7;----------;.0
19.09.39;262;2040;176;27.08.39;WW;--------;---;.0;19.09.39;35.5;02.03.40;68.4;21.04.40;63.9
30.08.40;243;2041;167;25.06.40;WRA;--------;---;.0;30.08.40;11.5;01.03.41;67.3;07.03.41;31.5
19.09.41;262;2042;198;18.06.41;WW;--------;---;.0;19.09.41;10.9;27.03.42;68.4;09.05.42;62.7
31.03.43;90;2043;185;18.07.42;SG;--------;---;.0;31.03.43;79.9;----------;.0;----------;.0
13.04.44;104;2044;241;06.07.43;SM;--------;---;.0;13.04.44;84.9;30.05.44;89.7;----------;.0
22.09.44;266;2045;182;29.08.44;WW;--------;---;.0;22.09.44;30.7;24.03.45;68.4;05.05.45;61.8
26.08.45;238;2046;175;03.07.45;WRA;--------;---;.0;26.08.45;32.6;01.03.46;67.1;12.03.46;57.4
18.09.46;261;2047;171;25.06.46;WW;--------;---;.0;----------;.0;14.03.47;68.4;25.04.47;63.2
21.03.48;81;2048;182;21.06.47;SG;--------;---;.0;21.03.48;74.6;----------;.0;----------;.0
13.04.49;103;2049;251;01.07.48;SM;--------;---;.0;13.04.49;90.4;21.05.49;54.1;----------;.0
07.10.49;280;2050;179;10.09.49;WW;--------;---;.0;07.10.49;32.7;24.03.50;64.5;01.05.50;31.4
30.08.50;242;2051;165;30.06.50;WRA;--------;---;.0;30.08.50;21.7;01.03.51;24.0;26.02.51;65.9
10.10.51;283;2052;199;15.06.51;WW;--------;---;.0;----------;.0;11.03.52;67.7;08.05.52;58.8
23.03.53;82;2053;191;18.07.52;SG;--------;---;.0;23.03.53;79.9;----------;.0;----------;.0
23.04.54;113;2054;245;12.07.53;SM;--------;---;.0;23.04.54;89.2;06.06.54;88.5;----------;.0
21.09.54;264;2055;179;04.09.54;WW;--------;---;.0;21.09.54;30.1;14.03.55;68.1;02.05.55;60.8
31.08.55;243;2056;169;30.06.55;WRA;--------;---;.0;31.08.55;23.7;29.02.56;67.7;02.03.56;29.4
18.09.56;262;2057;185;18.06.56;WW;--------;---;.0;18.09.56;8.5;18.03.57;68.4;29.04.57;63.8
27.03.58;86;2058;187;06.07.57;SG;--------;---;.0;27.03.58;77.9;----------;.0;----------;.0
10.04.59;100;2059;234;07.07.58;SM;--------;---;.0;10.04.59;88.9;24.05.59;87.0;----------;.0
19.09.59;262;2060;186;23.08.59;WW;--------;---;.0;19.09.59;27.3;20.03.60;68.4;05.05.60;59.4
29.08.60;242;2061;173;06.07.60;WRA;--------;---;.0;29.08.60;18.9;01.03.61;67.2;07.03.61;30.8
23.09.61;266;2062;177;24.06.61;WW;--------;---;.0;23.09.61;1.1;20.03.62;68.1;29.04.62;60.4
13.03.63;72;2063;177;27.06.62;SG;--------;---;.0;13.03.63;71.6;----------;.0;----------;.0
13.04.64;104;2064;236;27.06.63;SM;--------;---;.0;13.04.64;88.5;30.05.64;54.3;----------;.0
18.09.64;262;2065;185;24.08.64;WW;--------;---;.0;18.09.64;31.9;01.04.65;68.4;11.05.65;65.2
13.08.65;225;2066;178;06.07.65;WRA;--------;---;.0;13.08.65;19.3;01.03.66;28.6;27.02.66;66.7
18.09.66;261;2067;179;28.06.66;WW;--------;---;.0;18.09.66;20.6;25.03.67;68.4;04.05.67;64.6
11.03.68;71;2068;184;30.06.67;SG;--------;---;.0;11.03.68;67.5;----------;.0;----------;.0
16.04.69;106;2069;235;03.07.68;SM;--------;---;.0;16.04.69;89.4;26.05.69;91.7;----------;.0
01.10.69;274;2070;189;24.08.69;WW;--------;---;.0;01.10.69;22.6;24.03.70;65.1;03.05.70;44.6
31.08.70;243;2071;168;09.07.70;WRA;--------;---;.0;31.08.70;24.9;01.03.71;67.7;06.03.71;28.0
23.09.71;266;2072;172;18.06.71;WW;--------;---;.0;23.09.71;20.6;07.03.72;68.4;29.04.72;64.2
26.03.73;85;2073;189;21.06.72;SG;--------;---;.0;26.03.73;82.6;----------;.0;----------;.0
29.04.74;119;2074;244;09.07.73;SM;--------;---;.0;29.04.74;90.7;10.06.74;85.9;----------;.0
25.09.74;268;2075;197;02.09.74;WW;--------;---;.0;25.09.74;29.1;22.03.75;68.2;06.05.75;62.0
25.08.75;237;2076;167;18.07.75;WRA;--------;---;.0;25.08.75;26.0;29.02.76;67.6;03.03.76;25.3
18.09.76;262;2077;184;16.06.76;WW;--------;---;.0;18.09.76;29.1;15.03.77;68.4;02.05.77;63.9
24.03.78;83;2078;178;04.07.77;SG;--------;---;.0;24.03.78;82.8;----------;.0;----------;.0
13.04.79;103;2079;236;28.06.78;SM;--------;---;.0;13.04.79;88.2;28.05.79;89.1;----------;.0
20.09.79;263;2080;188;26.08.79;WW;--------;---;.0;20.09.79;27.8;14.03.80;68.4;02.05.80;62.7
