sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.42;105;2042;239;03.07.41;SM;--------;---;.0;15.04.42;87.8;20.05.42;58.7;----------;.0
18.09.42;261;2043;190;29.08.42;WW;--------;---;.0;18.09.42;32.0;26.03.43;68.4;06.05.43;62.1
31.08.43;243;2044;166;10.07.43;WRA;--------;---;.0;31.08.43;13.1;29.02.44;57.0;28.01.44;65.5
18.09.44;262;2045;177;15.06.44;WW;--------;---;.0;----------;.0;19.03.45;68.4;29.04.45;62.1
25.03.46;84;2046;185;27.06.45;SG;--------;---;.0;25.03.46;74.0;----------;.0;----------;.0
16.04.47;106;2047;245;06.07.46;SM;--------;---;.0;16.04.47;91.4;02.06.47;91.2;----------;.0
27.09.47;270;2048;183;04.09.47;WW;--------;---;.0;27.09.47;29.4;26.03.48;67.3;06.05.48;61.4
12.08.48;225;2049;169;03.07.48;WRA;--------;---;.0;12.08.48;32.5;01.03.49;67.7;08.03.49;36.9
23.09.49;266;2050;184;19.06.49;WW;--------;---;.0;23.09.49;27.3;18.03.50;68.3;09.05.50;61.8
20.03.51;79;2051;177;04.07.50;SG;--------;---;.0;20.03.51;78.9;----------;.0;----------;.0
10.04.52;101;2052;233;27.06.51;SM;--------;---;.0;10.04.52;76.5;20.05.52;87.6;----------;.0
18.09.52;262;2053;182;21.08.52;WW;--------;---;.0;18.09.52;27.7;26.03.53;68.2;03.05.53;62.8
31.08.53;243;2054;169;03.07.53;WRA;--------;---;.0;31.08.53;31.1;01.03.54;49.6;19.02.54;66.7
28.09.54;271;2055;180;19.06.54;WW;--------;---;.0;28.09.54;34.0;21.03.55;68.4;28.04.55;64.1
24.03.56;84;2056;184;30.06.55;SG;--------;---;.0;24.03.56;78.9;----------;.0;----------;.0
17.04.57;107;2057;237;03.07.56;SM;--------;---;.0;17.04.57;83.4;27.05.57;91.0;----------;.0
02.11.57;306;2058;180;26.08.57;WW;--------;---;.0;02.11.57;23.9;22.03.58;57.7;01.05.58;12.7
15.08.58;227;2059;175;30.06.58;WRA;--------;---;.0;15.08.58;19.9;01.03.59;68.4;16.03.59;66.6
11.10.59;284;2060;184;25.06.59;WW;--------;---;.0;11.10.59;11.5;28.03.60;66.7;05.05.60;46.8
21.03.61;80;2061;180;03.07.60;SG;--------;---;.0;21.03.61;71.7;----------;.0;----------;.0
12.04.62;102;2062;251;30.06.61;SM;--------;---;.0;12.04.62;91.6;29.05.62;80.0;----------;.0
18.09.62;261;2063;175;10.09.62;WW;--------;---;.0;18.09.62;34.8;22.03.63;68.4;03.05.63;60.8
31.08.63;243;2064;176;25.06.63;WRA;--------;---;.0;31.08.63;4.8;29.02.64;69.2;27.03.64;66.3
18.09.64;262;2065;186;25.06.64;WW;--------;---;.0;18.09.64;.7;18.03.65;68.1;28.04.65;62.0
24.03.66;83;2066;179;06.07.65;SG;--------;---;.0;24.03.66;80.9;----------;.0;----------;.0
13.04.67;103;2067;241;30.06.66;SM;--------;---;.0;13.04.67;88.3;02.06.67;85.2;----------;.0
28.09.67;271;2068;177;30.08.67;WW;--------;---;.0;28.09.67;31.5;06.03.68;68.4;24.04.68;63.8
31.08.68;244;2069;177;27.06.68;WRA;--------;---;.0;31.08.68;32.1;01.03.69;68.5;24.03.69;66.6
23.09.69;266;2070;169;27.06.69;WW;--------;---;.0;23.09.69;26.1;23.03.70;68.4;01.05.70;63.6
23.03.71;82;2071;177;19.06.70;SG;--------;---;.0;23.03.71;78.7;----------;.0;----------;.0
07.04.72;98;2072;236;27.06.71;SM;--------;---;.0;07.04.72;84.7;25.05.72;87.7;----------;.0
06.10.72;280;2073;182;24.08.72;WW;--------;---;.0;06.10.72;26.8;21.03.73;58.6;03.05.73;24.6
31.08.73;243;2074;166;03.07.73;WRA;--------;---;.0;31.08.73;14.3;01.03.74;68.5;09.03.74;40.3
12.10.74;285;2075;184;16.06.74;WW;--------;---;.0;12.10.74;21.9;31.03.75;66.6;10.05.75;34.4
22.03.76;82;2076;187;04.07.75;SG;--------;---;.0;22.03.76;75.8;----------;.0;----------;.0
15.04.77;105;2077;247;06.07.76;SM;--------;---;.0;15.04.77;92.9;29.05.77;88.7;----------;.0
25.09.77;268;2078;180;05.09.77;WW;--------;---;.0;25.09.77;34.7;28.02.78;68.3;29.04.78;63.7
29.08.78;241;2079;174;30.06.78;WRA;--------;---;.0;29.08.78;14.1;01.03.79;26.3;25.02.79;66.8
01.10.79;274;2080;185;24.06.79;WW;--------;---;.0;01.10.79;17.6;25.03.80;67.5;29.04.80;49.0
