sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;257;11.02.11;SM;--------;---;.0;28.04.11;65.3;09.06.11;87.2;----------;.0
12.10.11;285;2012;186;16.09.11;WW;15.09.11;RM;240.0;----------;.0;04.04.12;9.0;----------;.0
16.08.12;229;2013;183;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;63.4;02.04.13;32.4
08.10.13;281;2014;184;03.07.13;WW;--------;---;.0;----------;.0;27.03.14;38.2;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;201;11.02.15;SG;--------;---;.0;28.03.15;57.0;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;259;11.02.16;SM;--------;---;.0;05.04.16;64.7;06.06.16;83.3;----------;.0
24.09.16;268;2017;189;16.09.16;WW;16.09.16;RM;240.0;----------;.0;25.03.17;13.2;----------;.0
29.08.17;241;2018;185;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;64.9;----------;.0
24.09.18;267;2019;180;06.07.18;WW;--------;---;.0;----------;.0;21.03.19;41.6;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;183;11.02.20;SG;--------;---;.0;24.03.20;74.0;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;258;11.02.21;SM;--------;---;.0;25.04.21;46.8;08.06.21;15.6;----------;.0
25.09.21;268;2022;189;16.09.21;WW;16.09.21;RM;240.0;----------;.0;15.03.22;42.6;----------;.0
30.08.22;242;2023;188;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;61.8;----------;.0
18.09.23;261;2024;187;09.07.23;WW;--------;---;.0;----------;.0;08.03.24;65.5;30.04.24;44.0
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;183;11.02.25;SG;--------;---;.0;01.04.25;60.5;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;245;11.02.26;SM;--------;---;.0;19.04.26;45.8;31.05.26;28.2;----------;.0
18.09.26;261;2027;181;04.09.26;WW;03.09.26;RM;240.0;----------;.0;25.03.27;56.8;----------;.0
12.08.27;224;2028;189;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;65.9;----------;.0
18.09.28;262;2029;185;09.07.28;WW;--------;---;.0;----------;.0;02.04.29;59.2;06.05.29;10.6
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;188;11.02.30;SG;--------;---;.0;15.04.30;46.1;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;248;11.02.31;SM;--------;---;.0;17.04.31;32.5;04.06.31;72.2;----------;.0
30.09.31;273;2032;176;07.09.31;WW;06.09.31;RM;240.0;----------;.0;19.03.32;33.5;----------;.0
23.08.32;236;2033;184;25.06.32;WRA;25.06.32;RM;240.0;----------;.0;01.03.33;68.8;22.03.33;5.7
18.09.33;261;2034;177;04.07.33;WW;--------;---;.0;----------;.0;01.04.34;48.2;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.35;85;2035;184;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;239;11.02.36;SM;--------;---;.0;05.04.36;52.9;24.05.36;86.3;----------;.0
18.09.36;262;2037;182;27.08.36;WW;27.08.36;RM;240.0;----------;.0;18.03.37;54.6;----------;.0
31.08.37;243;2038;182;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.38;273;2039;176;03.07.38;WW;--------;---;.0;----------;.0;04.03.39;55.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;171;11.02.40;SG;--------;---;.0;20.03.40;60.7;----------;.0;----------;.0
19.08.40;232;2041;41;21.06.40;WRC;20.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;231;11.02.41;SM;--------;---;.0;----------;.0;21.05.41;54.1;----------;.0
28.09.41;271;2042;183;20.08.41;WW;20.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;178;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;69.1;19.03.43;13.7
24.09.43;267;2044;177;28.06.43;WW;--------;---;.0;----------;.0;14.03.44;32.8;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;180;11.02.45;SG;--------;---;.0;22.03.45;36.9;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;238;11.02.46;SM;--------;---;.0;05.04.46;6.3;16.05.46;8.9;----------;.0
18.09.46;261;2047;184;27.08.46;WW;27.08.46;RM;240.0;----------;.0;28.03.47;33.1;----------;.0
11.08.47;223;2048;196;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;63.2;----------;.0
21.09.48;265;2049;182;15.07.48;WW;--------;---;.0;----------;.0;11.03.49;56.7;24.04.49;13.1
19.08.49;231;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;176;11.02.50;SG;--------;---;.0;14.03.50;71.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;236;11.02.51;SM;--------;---;.0;13.04.51;57.6;04.06.51;65.8;----------;.0
05.10.51;278;2052;190;26.08.51;WW;25.08.51;RM;240.0;----------;.0;23.03.52;6.4;----------;.0
20.08.52;233;2053;182;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;46.2;----------;.0
23.09.53;266;2054;174;03.07.53;WW;--------;---;.0;----------;.0;14.03.54;53.8;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;176;11.02.55;SG;--------;---;.0;16.03.55;65.9;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;240;11.02.56;SM;--------;---;.0;19.04.56;46.2;03.06.56;52.9;----------;.0
02.10.56;276;2057;195;29.08.56;WW;28.08.56;RM;240.0;----------;.0;12.03.57;42.6;----------;.0
31.08.57;243;2058;175;15.07.57;WRA;15.07.57;RM;240.0;----------;.0;01.03.58;58.7;----------;.0
22.09.58;265;2059;189;25.06.58;WW;--------;---;.0;----------;.0;25.03.59;49.7;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;195;11.02.60;SG;--------;---;.0;07.04.60;60.7;----------;.0;----------;.0
19.08.60;232;2061;41;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;240;11.02.61;SM;--------;---;.0;13.04.61;54.0;22.05.61;.3;----------;.0
18.09.61;261;2062;187;29.08.61;WW;29.08.61;RM;240.0;----------;.0;21.03.62;3.3;----------;.0
24.08.62;236;2063;171;07.07.62;WRA;07.07.62;RM;240.0;----------;.0;01.03.63;67.9;11.03.63;11.6
01.10.63;274;2064;173;21.06.63;WW;--------;---;.0;----------;.0;27.03.64;31.5;----------;.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.65;79;2065;186;11.02.65;SG;--------;---;.0;20.03.65;50.8;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;251;11.02.66;SM;--------;---;.0;07.04.66;53.6;19.05.66;68.7;----------;.0
18.09.66;261;2067;179;10.09.66;WW;09.09.66;RM;240.0;----------;.0;18.03.67;62.0;07.05.67;33.1
31.08.67;243;2068;188;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;67.6;----------;.0
21.09.68;265;2069;176;07.07.68;WW;--------;---;.0;----------;.0;20.03.69;56.7;02.05.69;7.8
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;173;11.02.70;SG;--------;---;.0;11.03.70;62.0;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;234;11.02.71;SM;--------;---;.0;07.04.71;48.9;27.05.71;79.1;----------;.0
14.10.71;287;2072;181;23.08.71;WW;23.08.71;RM;240.0;----------;.0;15.03.72;15.5;----------;.0
26.08.72;239;2073;178;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;67.9;----------;.0
22.09.73;265;2074;177;28.06.73;WW;--------;---;.0;----------;.0;03.03.74;65.3;02.05.74;46.3
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;183;11.02.75;SG;--------;---;.0;21.03.75;48.6;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;234;11.02.76;SM;--------;---;.0;11.04.76;61.7;24.05.76;34.0;----------;.0
06.10.76;280;2077;181;23.08.76;WW;22.08.76;RM;240.0;----------;.0;23.03.77;30.7;----------;.0
16.08.77;228;2078;171;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.78;267;2079;179;21.06.78;WW;--------;---;.0;----------;.0;19.03.79;56.3;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.80;87;2080;180;11.02.80;SG;--------;---;.0;27.03.80;53.5;----------;.0;----------;.0
