sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.42;99;2042;258;12.07.41;SM;--------;---;.0;09.04.42;85.3;28.05.42;84.3;----------;.0
07.10.42;280;2043;180;16.09.42;WW;--------;---;.0;07.10.42;30.7;28.03.43;64.0;04.05.43;14.9
25.08.43;237;2044;172;30.06.43;WRA;--------;---;.0;25.08.43;25.1;29.02.44;67.7;12.03.44;60.8
18.09.44;262;2045;179;21.06.44;WW;--------;---;.0;18.09.44;3.8;16.03.45;65.3;01.05.45;31.9
24.03.46;83;2046;183;30.06.45;SG;--------;---;.0;24.03.46;77.7;----------;.0;----------;.0
13.04.47;103;2047;258;03.07.46;SM;--------;---;.0;13.04.47;79.5;02.06.47;92.2;----------;.0
21.09.47;264;2048;183;16.09.47;WW;--------;---;.0;21.09.47;35.9;25.03.48;67.7;06.05.48;60.6
29.08.48;242;2049;154;03.07.48;WRA;--------;---;.0;29.08.48;29.7;01.03.49;68.4;06.03.49;26.9
26.09.49;269;2050;183;15.06.49;WW;--------;---;.0;----------;.0;14.03.50;68.3;30.04.50;58.6
31.03.51;90;2051;180;03.07.50;SG;--------;---;.0;31.03.51;77.7;----------;.0;----------;.0
12.04.52;103;2052;239;30.06.51;SM;--------;---;.0;12.04.52;89.1;22.05.52;86.2;----------;.0
03.10.52;277;2053;184;27.08.52;WW;--------;---;.0;03.10.52;16.6;27.03.53;68.2;29.04.53;60.7
24.08.53;236;2054;165;04.07.53;WRA;--------;---;.0;24.08.53;27.1;01.03.54;53.8;19.02.54;66.9
21.09.54;264;2055;171;15.06.54;WW;--------;---;.0;21.09.54;14.8;04.03.55;68.4;26.04.55;63.2
22.03.56;82;2056;184;21.06.55;SG;--------;---;.0;22.03.56;77.0;----------;.0;----------;.0
17.04.57;107;2057;231;03.07.56;SM;--------;---;.0;17.04.57;90.9;25.05.57;85.4;----------;.0
12.10.57;285;2058;181;20.08.57;WW;--------;---;.0;12.10.57;23.9;15.03.58;66.6;28.04.58;41.2
11.08.58;223;2059;167;01.07.58;WRA;--------;---;.0;11.08.58;31.4;01.03.59;68.4;12.03.59;56.5
24.09.59;267;2060;185;18.06.59;WW;--------;---;.0;----------;.0;18.03.60;67.3;05.05.60;60.3
18.04.61;108;2061;201;04.07.60;SG;--------;---;.0;18.04.61;80.6;----------;.0;----------;.0
21.04.62;111;2062;247;21.07.61;SM;--------;---;.0;21.04.62;89.2;03.06.62;89.3;----------;.0
26.09.62;269;2063;172;05.09.62;WW;--------;---;.0;26.09.62;31.6;27.03.63;68.2;01.05.63;60.1
27.08.63;239;2064;171;22.06.63;WRA;--------;---;.0;27.08.63;25.4;29.02.64;69.2;18.03.64;66.5
19.09.64;263;2065;196;21.06.64;WW;--------;---;.0;19.09.64;30.3;20.03.65;68.4;04.05.65;64.3
17.03.66;76;2066;183;16.07.65;SG;--------;---;.0;17.03.66;78.7;----------;.0;----------;.0
21.04.67;111;2067;240;03.07.66;SM;--------;---;.0;21.04.67;91.8;01.06.67;67.5;----------;.0
30.09.67;273;2068;189;29.08.67;WW;--------;---;.0;30.09.67;27.2;09.03.68;68.1;01.05.68;61.5
14.08.68;227;2069;168;09.07.68;WRA;--------;---;.0;14.08.68;30.0;01.03.69;68.4;20.03.69;63.2
06.10.69;279;2070;188;18.06.69;WW;--------;---;.0;06.10.69;28.9;26.03.70;67.2;05.05.70;59.1
29.03.71;88;2071;187;09.07.70;SG;--------;---;.0;29.03.71;69.7;----------;.0;----------;.0
14.04.72;105;2072;238;07.07.71;SM;--------;---;.0;14.04.72;89.2;25.05.72;77.8;----------;.0
30.09.72;274;2073;182;26.08.72;WW;--------;---;.0;30.09.72;25.4;24.03.73;66.4;03.05.73;57.9
31.08.73;243;2074;185;03.07.73;WRA;--------;---;.0;31.08.73;25.7;01.03.74;68.4;13.03.74;61.1
07.10.74;280;2075;181;06.07.74;WW;--------;---;.0;07.10.74;27.6;18.03.75;66.4;06.05.75;56.7
15.04.76;106;2076;193;01.07.75;SG;--------;---;.0;15.04.76;73.2;----------;.0;----------;.0
14.04.77;104;2077;241;12.07.76;SM;--------;---;.0;14.04.77;90.7;30.05.77;78.4;----------;.0
18.09.77;261;2078;181;30.08.77;WW;--------;---;.0;18.09.77;31.0;20.03.78;67.0;25.04.78;59.8
31.08.78;243;2079;179;01.07.78;WRA;--------;---;.0;31.08.78;26.3;01.03.79;68.4;24.03.79;37.7
29.09.79;272;2080;184;30.06.79;WW;--------;---;.0;29.09.79;28.4;12.03.80;68.4;27.04.80;63.4
