sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
22.04.11;112;2011;248;04.07.10;SM;--------;---;.0;22.04.11;93.0;06.06.11;87.6;----------;.0
25.09.11;268;2012;183;07.09.11;WW;--------;---;.0;25.09.11;31.1;28.03.12;66.9;07.05.12;58.8
27.08.12;240;2013;184;03.07.12;WRA;--------;---;.0;27.08.12;8.3;01.03.13;67.7;15.03.13;64.5
18.09.13;261;2014;183;04.07.13;WW;--------;---;.0;----------;.0;29.03.14;66.0;05.05.14;56.7
06.04.15;96;2015;192;03.07.14;SG;--------;---;.0;06.04.15;75.2;----------;.0;----------;.0
09.04.16;100;2016;251;12.07.15;SM;--------;---;.0;09.04.16;82.0;02.06.16;89.2;----------;.0
27.09.16;271;2017;187;08.09.16;WW;--------;---;.0;27.09.16;27.4;21.03.17;61.1;03.05.17;59.8
13.08.17;225;2018;190;07.07.17;WRA;--------;---;.0;13.08.17;20.5;01.03.18;68.4;26.03.18;44.7
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;18.09.18;26.1;29.03.19;68.3;01.05.19;58.0
17.03.20;77;2020;187;06.07.19;SG;--------;---;.0;17.03.20;79.3;----------;.0;----------;.0
15.04.21;105;2021;248;06.07.20;SM;--------;---;.0;15.04.21;89.4;06.06.21;89.5;----------;.0
27.09.21;270;2022;182;07.09.21;WW;--------;---;.0;27.09.21;19.1;26.03.22;67.1;08.05.22;61.8
11.08.22;223;2023;174;03.07.22;WRA;--------;---;.0;11.08.22;25.5;01.03.23;69.2;12.03.23;56.0
20.09.23;263;2024;189;24.06.23;WW;--------;---;.0;20.09.23;24.2;22.03.24;68.3;04.05.24;62.4
14.04.25;104;2025;187;09.07.24;SG;--------;---;.0;14.04.25;83.5;----------;.0;----------;.0
04.05.26;124;2026;250;07.07.25;SM;--------;---;.0;04.05.26;82.5;08.06.26;81.5;----------;.0
18.09.26;261;2027;187;08.09.26;WW;--------;---;.0;18.09.26;34.6;25.03.27;68.4;08.05.27;62.4
25.08.27;237;2028;172;07.07.27;WRA;--------;---;.0;25.08.27;15.4;29.02.28;29.9;27.02.28;66.6
18.09.28;262;2029;177;21.06.28;WW;--------;---;.0;----------;.0;21.03.29;67.6;04.05.29;59.6
06.04.30;96;2030;191;27.06.29;SG;--------;---;.0;06.04.30;79.9;----------;.0;----------;.0
09.04.31;99;2031;237;12.07.30;SM;--------;---;.0;09.04.31;87.9;13.05.31;81.1;----------;.0
12.10.31;285;2032;183;26.08.31;WW;--------;---;.0;12.10.31;13.8;30.03.32;64.6;07.05.32;14.3
28.08.32;241;2033;170;03.07.32;WRA;--------;---;.0;28.08.32;14.6;01.03.33;68.4;12.03.33;44.4
29.09.33;272;2034;187;21.06.33;WW;--------;---;.0;29.09.33;4.9;25.03.34;68.3;03.05.34;62.7
28.03.35;87;2035;183;07.07.34;SG;--------;---;.0;28.03.35;82.1;----------;.0;----------;.0
02.05.36;123;2036;249;03.07.35;SM;--------;---;.0;02.05.36;90.4;07.06.36;72.9;----------;.0
18.09.36;262;2037;185;07.09.36;WW;--------;---;.0;18.09.36;34.2;19.03.37;68.4;30.04.37;62.8
28.08.37;240;2038;174;06.07.37;WRA;--------;---;.0;28.08.37;33.7;01.03.38;69.2;30.03.38;62.8
30.09.38;273;2039;166;24.06.38;WW;--------;---;.0;30.09.38;3.5;08.03.39;68.4;30.04.39;61.4
02.04.40;93;2040;189;16.06.39;SG;--------;---;.0;02.04.40;80.9;----------;.0;----------;.0
08.04.41;98;2041;234;09.07.40;SM;--------;---;.0;08.04.41;89.7;01.06.41;92.1;----------;.0
26.09.41;269;2042;184;23.08.41;WW;--------;---;.0;26.09.41;25.4;18.03.42;67.1;03.05.42;54.3
18.08.42;230;2043;175;04.07.42;WRA;--------;---;.0;18.08.42;19.9;01.03.43;48.1;20.02.43;66.7
18.09.43;261;2044;168;25.06.43;WW;--------;---;.0;----------;.0;02.03.44;68.4;27.04.44;61.6
14.03.45;73;2045;180;18.06.44;SG;--------;---;.0;14.03.45;76.3;----------;.0;----------;.0
05.04.46;95;2046;245;30.06.45;SM;--------;---;.0;05.04.46;87.3;04.06.46;86.4;----------;.0
28.09.46;271;2047;184;04.09.46;WW;--------;---;.0;28.09.46;31.7;24.03.47;68.3;07.05.47;61.3
31.08.47;243;2048;177;04.07.47;WRA;--------;---;.0;31.08.47;17.7;29.02.48;69.2;25.03.48;50.2
18.09.48;262;2049;181;27.06.48;WW;--------;---;.0;18.09.48;32.4;14.03.49;68.4;01.05.49;63.4
22.03.50;81;2050;196;01.07.49;SG;--------;---;.0;22.03.50;72.0;----------;.0;----------;.0
13.04.51;103;2051;256;16.07.50;SM;--------;---;.0;13.04.51;91.1;27.05.51;94.8;----------;.0
28.09.51;271;2052;176;14.09.51;WW;--------;---;.0;28.09.51;11.7;07.03.52;67.7;01.05.52;57.7
30.08.52;243;2053;169;25.06.52;WRA;--------;---;.0;30.08.52;30.4;01.03.53;67.7;16.03.53;40.2
28.09.53;271;2054;174;19.06.53;WW;--------;---;.0;28.09.53;33.6;01.03.54;68.0;27.04.54;62.6
23.03.55;82;2055;191;24.06.54;SG;--------;---;.0;23.03.55;79.1;----------;.0;----------;.0
09.04.56;100;2056;240;12.07.55;SM;--------;---;.0;09.04.56;88.9;31.05.56;91.4;----------;.0
21.09.56;265;2057;184;29.08.56;WW;--------;---;.0;21.09.56;30.4;30.03.57;66.2;01.05.57;56.4
25.08.57;237;2058;175;04.07.57;WRA;--------;---;.0;25.08.57;16.6;01.03.58;66.4;15.03.58;8.2
01.10.58;274;2059;186;25.06.58;WW;--------;---;.0;01.10.58;22.0;24.03.59;68.4;04.05.59;63.4
16.03.60;76;2060;184;06.07.59;SG;--------;---;.0;16.03.60;76.8;----------;.0;----------;.0
05.04.61;95;2061;237;03.07.60;SM;--------;---;.0;05.04.61;85.3;31.05.61;89.5;----------;.0
03.10.61;276;2062;184;26.08.61;WW;--------;---;.0;03.10.61;20.4;20.03.62;67.8;03.05.62;57.8
18.08.62;230;2063;162;04.07.62;WRA;--------;---;.0;18.08.62;20.5;01.03.63;66.8;02.03.63;40.1
22.09.63;265;2064;190;15.06.63;WW;--------;---;.0;----------;.0;31.03.64;68.4;08.05.64;58.2
17.03.65;76;2065;186;09.07.64;SG;--------;---;.0;17.03.65;77.0;----------;.0;----------;.0
05.04.66;95;2066;235;06.07.65;SM;--------;---;.0;05.04.66;91.2;23.05.66;85.0;----------;.0
23.09.66;266;2067;183;24.08.66;WW;--------;---;.0;23.09.66;27.6;22.03.67;68.3;08.05.67;61.7
31.08.67;243;2068;160;03.07.67;WRA;--------;---;.0;31.08.67;16.0;29.02.68;46.4;20.02.68;66.7
05.10.68;279;2069;177;15.06.68;WW;--------;---;.0;05.10.68;32.8;30.03.69;68.3;07.05.69;63.6
23.03.70;82;2070;172;27.06.69;SG;--------;---;.0;23.03.70;78.4;----------;.0;----------;.0
06.04.71;96;2071;250;22.06.70;SM;--------;---;.0;06.04.71;88.7;24.05.71;88.8;----------;.0
03.10.71;276;2072;183;08.09.71;WW;--------;---;.0;03.10.71;30.5;03.03.72;66.8;29.04.72;57.5
24.08.72;237;2073;174;03.07.72;WRA;--------;---;.0;24.08.72;29.0;01.03.73;68.4;18.03.73;66.7
18.09.73;261;2074;176;24.06.73;WW;--------;---;.0;----------;.0;18.03.74;68.4;28.04.74;61.5
03.04.75;93;2075;186;27.06.74;SG;--------;---;.0;03.04.75;78.9;----------;.0;----------;.0
06.04.76;97;2076;241;06.07.75;SM;--------;---;.0;06.04.76;86.1;24.05.76;87.9;----------;.0
18.09.76;262;2077;180;29.08.76;WW;--------;---;.0;18.09.76;29.5;17.03.77;68.4;27.04.77;63.1
27.08.77;239;2078;172;30.06.77;WRA;--------;---;.0;27.08.77;26.6;01.03.78;63.2;12.02.78;66.7
24.09.78;267;2079;185;22.06.78;WW;--------;---;.0;----------;.0;14.03.79;68.4;05.05.79;62.5
30.03.80;90;2080;185;06.07.79;SG;--------;---;.0;30.03.80;78.0;----------;.0;----------;.0
