sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.09.27;273;2028;182;07.09.27;WW;06.09.27;RM;240.0;----------;.0;22.03.28;37.0;----------;.0
26.08.28;239;2029;188;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;68.9;25.03.29;58.8
03.10.29;276;2030;181;09.07.29;WW;--------;---;.0;----------;.0;15.03.30;52.2;----------;.0
19.08.30;231;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;189;11.02.31;SG;--------;---;.0;28.03.31;59.6;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;249;11.02.32;SM;--------;---;.0;10.04.32;43.9;23.05.32;68.8;----------;.0
18.09.32;262;2033;189;07.09.32;WW;06.09.32;RM;240.0;----------;.0;04.04.33;43.7;----------;.0
31.08.33;243;2034;188;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;37.2;----------;.0
18.09.34;261;2035;175;09.07.34;WW;--------;---;.0;----------;.0;21.03.35;42.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.36;91;2036;188;11.02.36;SG;--------;---;.0;31.03.36;52.2;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;243;11.02.37;SM;--------;---;.0;26.04.37;33.7;03.06.37;38.8;----------;.0
26.09.37;269;2038;178;01.09.37;WW;01.09.37;RM;240.0;----------;.0;25.03.38;36.4;----------;.0
31.08.38;243;2039;179;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;59.8;----------;.0
18.09.39;261;2040;178;30.06.39;WW;--------;---;.0;----------;.0;24.03.40;54.3;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;185;11.02.41;SG;--------;---;.0;25.03.41;46.3;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;232;11.02.42;SM;--------;---;.0;12.04.42;28.8;31.05.42;74.8;----------;.0
18.09.42;261;2043;176;21.08.42;WW;21.08.42;RM;240.0;----------;.0;28.02.43;34.0;----------;.0
31.08.43;243;2044;176;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;68.9;22.03.44;34.5
23.09.44;267;2045;179;25.06.44;WW;--------;---;.0;----------;.0;13.03.45;29.1;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;186;11.02.46;SG;--------;---;.0;11.03.46;31.5;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;237;11.02.47;SM;--------;---;.0;05.04.47;36.2;22.05.47;70.6;----------;.0
26.09.47;269;2048;183;26.08.47;WW;26.08.47;RM;240.0;----------;.0;23.03.48;2.6;----------;.0
31.08.48;244;2049;170;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;47.5;11.03.49;6.3
20.09.49;263;2050;185;21.06.49;WW;--------;---;.0;----------;.0;18.03.50;60.5;30.04.50;5.8
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.51;93;2051;184;11.02.51;SG;--------;---;.0;03.04.51;38.3;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;245;11.02.52;SM;--------;---;.0;----------;.0;31.05.52;48.7;----------;.0
02.10.52;276;2053;183;02.09.52;WW;02.09.52;RM;240.0;----------;.0;24.03.53;42.7;----------;.0
31.08.53;243;2054;177;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;56.0;----------;.0
03.10.54;276;2055;195;27.06.54;WW;--------;---;.0;----------;.0;16.03.55;37.9;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.56;81;2056;189;11.02.56;SG;--------;---;.0;21.03.56;63.8;----------;.0;----------;.0
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;234;11.02.57;SM;--------;---;.0;----------;.0;28.05.57;17.1;----------;.0
20.09.57;263;2058;177;23.08.57;WW;23.08.57;RM;240.0;----------;.0;18.03.58;16.4;----------;.0
28.08.58;240;2059;178;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;27.5;----------;.0
18.09.59;261;2060;181;28.06.59;WW;--------;---;.0;----------;.0;09.03.60;53.6;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;178;11.02.61;SG;--------;---;.0;26.03.61;60.1;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;237;11.02.62;SM;--------;---;.0;----------;.0;28.05.62;68.5;----------;.0
30.09.62;273;2063;208;26.08.62;WW;26.08.62;RM;240.0;----------;.0;07.04.63;13.8;----------;.0
24.08.63;236;2064;175;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;69.1;23.03.64;48.7
29.09.64;273;2065;203;24.06.64;WW;--------;---;.0;----------;.0;23.03.65;42.8;----------;.0
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;186;11.02.66;SG;--------;---;.0;11.03.66;67.6;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;230;11.02.67;SM;--------;---;.0;----------;.0;27.05.67;36.2;----------;.0
18.09.67;261;2068;182;20.08.67;WW;19.08.67;RM;240.0;----------;.0;20.03.68;35.1;----------;.0
31.08.68;244;2069;183;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;57.9;----------;.0
30.09.69;273;2070;174;03.07.69;WW;--------;---;.0;----------;.0;05.03.70;15.2;----------;.0
06.08.70;218;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;188;11.02.71;SG;--------;---;.0;30.03.71;50.1;----------;.0;----------;.0
16.08.71;228;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;242;11.02.72;SM;--------;---;.0;13.04.72;53.4;25.05.72;76.4;----------;.0
18.09.72;262;2073;184;30.08.72;WW;30.08.72;RM;240.0;----------;.0;17.03.73;23.7;----------;.0
31.08.73;243;2074;183;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;66.5;----------;.0
18.09.74;261;2075;172;03.07.74;WW;--------;---;.0;----------;.0;18.03.75;63.2;28.04.75;9.3
11.08.75;223;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.76;72;2076;180;11.02.76;SG;--------;---;.0;12.03.76;33.2;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;238;11.02.77;SM;--------;---;.0;----------;.0;26.05.77;14.2;----------;.0
27.09.77;270;2078;182;27.08.77;WW;27.08.77;RM;240.0;----------;.0;25.03.78;18.4;----------;.0
10.08.78;222;2079;183;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;55.2;----------;.0
21.09.79;264;2080;176;03.07.79;WW;--------;---;.0;----------;.0;07.03.80;64.8;28.04.80;25.8
