sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;246;04.07.10;SM;--------;---;.0;09.04.11;92.8;31.05.11;89.3;----------;.0
03.10.11;276;2012;200;04.09.11;WW;--------;---;.0;03.10.11;27.9;25.03.12;63.3;05.05.12;19.1
30.08.12;243;2013;176;19.07.12;WRA;--------;---;.0;30.08.12;32.2;01.03.13;68.4;20.03.13;59.3
18.09.13;261;2014;188;27.06.13;WW;--------;---;.0;18.09.13;27.9;05.04.14;68.4;05.05.14;62.7
23.03.15;82;2015;184;09.07.14;SG;--------;---;.0;23.03.15;80.6;----------;.0;----------;.0
08.04.16;99;2016;249;04.07.15;SM;--------;---;.0;08.04.16;89.3;05.06.16;86.1;----------;.0
22.09.16;266;2017;187;07.09.16;WW;--------;---;.0;22.09.16;34.3;28.03.17;66.6;08.05.17;56.5
23.08.17;235;2018;179;07.07.17;WRA;--------;---;.0;23.08.17;17.3;01.03.18;69.2;23.03.18;64.2
30.09.18;273;2019;191;30.06.18;WW;--------;---;.0;30.09.18;22.7;13.03.19;68.4;03.05.19;63.3
27.03.20;87;2020;181;12.07.19;SG;--------;---;.0;27.03.20;81.3;----------;.0;----------;.0
08.04.21;98;2021;245;30.06.20;SM;--------;---;.0;08.04.21;90.7;01.06.21;94.0;----------;.0
19.09.21;262;2022;181;04.09.21;WW;--------;---;.0;19.09.21;31.6;30.03.22;65.3;30.04.22;14.4
23.08.22;235;2023;172;01.07.22;WRA;--------;---;.0;23.08.22;19.6;01.03.23;67.7;05.03.23;25.4
26.09.23;269;2024;184;22.06.23;WW;--------;---;.0;26.09.23;27.7;21.03.24;67.3;08.05.24;60.4
27.03.25;86;2025;200;03.07.24;SG;--------;---;.0;27.03.25;74.6;----------;.0;----------;.0
21.04.26;111;2026;238;21.07.25;SM;--------;---;.0;21.04.26;78.1;10.06.26;86.3;----------;.0
23.09.26;266;2027;179;27.08.26;WW;--------;---;.0;23.09.26;22.5;26.03.27;67.7;03.05.27;60.8
31.08.27;243;2028;181;30.06.27;WRA;--------;---;.0;31.08.27;12.9;29.02.28;68.6;13.03.28;63.1
19.09.28;263;2029;177;30.06.28;WW;--------;---;.0;19.09.28;30.4;21.03.29;68.4;30.04.29;63.9
10.04.30;100;2030;188;27.06.29;SG;--------;---;.0;10.04.30;66.1;----------;.0;----------;.0
20.04.31;110;2031;230;09.07.30;SM;--------;---;.0;20.04.31;88.5;28.05.31;69.2;----------;.0
25.09.31;268;2032;177;20.08.31;WW;--------;---;.0;25.09.31;12.5;19.03.32;66.7;23.04.32;43.1
29.08.32;242;2033;162;27.06.32;WRA;--------;---;.0;29.08.32;25.9;01.03.33;69.2;22.03.33;64.5
18.09.33;261;2034;178;15.06.33;WW;--------;---;.0;----------;.0;23.03.34;68.4;01.05.34;56.7
25.03.35;84;2035;179;28.06.34;SG;--------;---;.0;25.03.35;45.1;----------;.0;----------;.0
21.04.36;112;2036;243;30.06.35;SM;--------;---;.0;21.04.36;67.1;09.06.36;82.6;----------;.0
18.09.36;262;2037;181;01.09.36;WW;--------;---;.0;18.09.36;18.1;19.03.37;68.1;01.05.37;56.0
24.08.37;236;2038;169;01.07.37;WRA;--------;---;.0;24.08.37;25.3;01.03.38;68.2;18.03.38;64.5
25.09.38;268;2039;178;19.06.38;WW;--------;---;.0;25.09.38;33.0;03.03.39;68.4;28.04.39;64.4
15.03.40;75;2040;182;28.06.39;SG;--------;---;.0;15.03.40;78.9;----------;.0;----------;.0
09.04.41;99;2041;239;01.07.40;SM;--------;---;.0;09.04.41;87.6;28.05.41;85.7;----------;.0
19.09.41;262;2042;189;29.08.41;WW;--------;---;.0;19.09.41;28.7;27.03.42;67.5;09.05.42;59.6
31.08.42;243;2043;168;09.07.42;WRA;--------;---;.0;31.08.42;23.0;01.03.43;67.7;12.03.43;57.8
22.09.43;265;2044;183;18.06.43;WW;--------;---;.0;----------;.0;15.03.44;67.6;06.05.44;59.3
09.04.45;99;2045;187;03.07.44;SG;--------;---;.0;09.04.45;78.1;----------;.0;----------;.0
11.04.46;101;2046;243;07.07.45;SM;--------;---;.0;11.04.46;91.6;05.06.46;90.5;----------;.0
18.09.46;261;2047;171;01.09.46;WW;--------;---;.0;18.09.46;13.2;14.03.47;68.4;25.04.47;61.0
31.08.47;243;2048;170;21.06.47;WRA;--------;---;.0;31.08.47;6.6;29.02.48;69.2;27.03.48;62.6
18.09.48;262;2049;179;19.06.48;WW;--------;---;.0;----------;.0;15.03.49;68.5;02.05.49;64.6
23.03.50;82;2050;191;30.06.49;SG;--------;---;.0;23.03.50;71.4;----------;.0;----------;.0
11.04.51;101;2051;238;12.07.50;SM;--------;---;.0;11.04.51;87.3;26.05.51;86.8;----------;.0
10.10.51;283;2052;199;27.08.51;WW;--------;---;.0;10.10.51;13.7;11.03.52;67.7;08.05.52;58.4
28.08.52;241;2053;173;18.07.52;WRA;--------;---;.0;28.08.52;25.5;01.03.53;37.6;20.02.53;66.7
10.10.53;283;2054;189;24.06.53;WW;--------;---;.0;10.10.53;16.8;30.03.54;66.8;10.05.54;43.3
02.04.55;92;2055;186;09.07.54;SG;--------;---;.0;02.04.55;76.9;----------;.0;----------;.0
17.04.56;108;2056;245;06.07.55;SM;--------;---;.0;17.04.56;88.9;01.06.56;88.5;----------;.0
18.09.56;262;2057;185;02.09.56;WW;--------;---;.0;18.09.56;31.6;23.03.57;68.4;30.04.57;63.7
26.08.57;238;2058;168;06.07.57;WRA;--------;---;.0;26.08.57;16.8;01.03.58;29.0;24.02.58;66.5
27.09.58;270;2059;176;18.06.58;WW;--------;---;.0;27.09.58;9.8;23.03.59;67.2;02.05.59;57.6
26.03.60;86;2060;186;27.06.59;SG;--------;---;.0;26.03.60;79.4;----------;.0;----------;.0
14.04.61;104;2061;226;06.07.60;SM;--------;---;.0;14.04.61;85.2;24.05.61;73.9;----------;.0
23.09.61;266;2062;178;15.08.61;WW;--------;---;.0;----------;.0;20.03.62;66.6;29.04.62;57.6
31.08.62;243;2063;165;28.06.62;WRA;--------;---;.0;31.08.62;19.6;01.03.63;65.2;17.02.63;66.3
25.09.63;268;2064;179;15.06.63;WW;--------;---;.0;25.09.63;32.2;20.03.64;67.7;06.05.64;62.8
05.04.65;95;2065;190;28.06.64;SG;--------;---;.0;05.04.65;72.4;----------;.0;----------;.0
20.04.66;110;2066;257;10.07.65;SM;--------;---;.0;20.04.66;91.8;03.06.66;90.3;----------;.0
20.09.66;263;2067;180;16.09.66;WW;--------;---;.0;20.09.66;35.6;25.03.67;68.3;05.05.67;62.7
29.08.67;241;2068;178;30.06.67;WRA;--------;---;.0;29.08.67;11.1;29.02.68;69.2;25.03.68;42.2
18.09.68;262;2069;181;27.06.68;WW;--------;---;.0;----------;.0;19.03.69;68.4;30.04.69;63.3
21.03.70;80;2070;189;01.07.69;SG;--------;---;.0;21.03.70;68.8;----------;.0;----------;.0
15.04.71;105;2071;239;09.07.70;SM;--------;---;.0;15.04.71;88.0;02.06.71;89.1;----------;.0
23.09.71;266;2072;173;29.08.71;WW;--------;---;.0;23.09.71;28.5;07.03.72;68.1;29.04.72;61.2
10.08.72;223;2073;164;22.06.72;WRA;--------;---;.0;10.08.72;28.3;01.03.73;67.6;04.03.73;25.6
23.09.73;266;2074;189;15.06.73;WW;--------;---;.0;23.09.73;18.5;04.04.74;68.4;16.05.74;64.7
25.03.75;84;2075;197;09.07.74;SG;--------;---;.0;25.03.75;76.7;----------;.0;----------;.0
13.04.76;104;2076;254;18.07.75;SM;--------;---;.0;13.04.76;90.8;03.06.76;90.5;----------;.0
18.09.76;262;2077;185;11.09.76;WW;--------;---;.0;18.09.76;35.3;16.03.77;68.4;03.05.77;63.1
31.08.77;243;2078;166;06.07.77;WRA;--------;---;.0;31.08.77;29.5;01.03.78;48.0;20.02.78;66.8
30.09.78;273;2079;178;16.06.78;WW;--------;---;.0;30.09.78;6.9;01.04.79;68.2;04.05.79;62.9
13.03.80;73;2080;188;28.06.79;SG;--------;---;.0;13.03.80;79.4;----------;.0;----------;.0
