sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;27.03.11;67.9;08.05.11;59.0
31.08.11;243;2012;184;10.07.11;WRA;--------;---;.0;31.08.11;26.2;29.02.12;68.4;15.03.12;66.4
23.09.12;267;2013;187;03.07.12;WW;--------;---;.0;23.09.12;23.9;18.03.13;67.3;01.05.13;60.6
17.04.14;107;2014;199;07.07.13;SG;--------;---;.0;17.04.14;80.0;----------;.0;----------;.0
15.04.15;105;2015;258;19.07.14;SM;--------;---;.0;15.04.15;91.1;29.05.15;84.0;----------;.0
20.09.15;263;2016;184;16.09.15;WW;--------;---;.0;20.09.15;36.7;14.03.16;66.6;06.05.16;57.5
30.08.16;243;2017;173;03.07.16;WRA;--------;---;.0;30.08.16;13.1;01.03.17;67.7;07.03.17;31.4
27.09.17;270;2018;193;24.06.17;WW;--------;---;.0;27.09.17;9.1;25.03.18;67.6;08.05.18;61.6
17.04.19;107;2019;199;13.07.18;SG;--------;---;.0;17.04.19;81.9;----------;.0;----------;.0
24.04.20;115;2020;258;19.07.19;SM;--------;---;.0;24.04.20;94.3;05.06.20;90.3;----------;.0
25.09.20;269;2021;180;16.09.20;WW;--------;---;.0;25.09.20;33.9;26.03.21;57.8;02.05.21;25.4
23.08.21;235;2022;163;30.06.21;WRA;--------;---;.0;23.08.21;16.8;01.03.22;66.5;02.03.22;40.0
19.09.22;262;2023;190;15.06.22;WW;--------;---;.0;19.09.22;24.9;23.03.23;68.4;10.05.23;64.3
25.03.24;85;2024;194;10.07.23;SG;--------;---;.0;25.03.24;80.3;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;89.0;22.05.25;82.4;----------;.0
19.09.25;262;2026;179;01.09.25;WW;--------;---;.0;19.09.25;31.9;15.03.26;68.3;28.04.26;63.9
28.08.26;240;2027;168;30.06.26;WRA;--------;---;.0;28.08.26;25.3;01.03.27;69.3;28.03.27;63.2
27.09.27;270;2028;183;18.06.27;WW;--------;---;.0;----------;.0;26.03.28;67.6;02.05.28;59.8
23.03.29;82;2029;194;03.07.28;SG;--------;---;.0;23.03.29;79.7;----------;.0;----------;.0
05.04.30;95;2030;254;15.07.29;SM;--------;---;.0;05.04.30;89.0;04.06.30;86.9;----------;.0
28.09.30;271;2031;183;13.09.30;WW;--------;---;.0;28.09.30;28.3;04.04.31;52.9;06.05.31;9.5
31.08.31;243;2032;176;03.07.31;WRA;--------;---;.0;31.08.31;30.5;29.02.32;68.4;17.03.32;66.2
03.10.32;277;2033;184;25.06.32;WW;--------;---;.0;----------;.0;26.03.33;68.1;05.05.33;61.8
09.04.34;99;2034;187;04.07.33;SG;--------;---;.0;09.04.34;62.4;----------;.0;----------;.0
21.04.35;111;2035;249;07.07.34;SM;--------;---;.0;21.04.35;94.2;06.06.35;94.4;----------;.0
24.09.35;267;2036;175;07.09.35;WW;--------;---;.0;24.09.35;31.5;14.03.36;68.2;04.05.36;56.1
31.08.36;244;2037;171;24.06.36;WRA;--------;---;.0;31.08.36;23.5;01.03.37;69.1;23.03.37;64.0
18.09.37;261;2038;183;21.06.37;WW;--------;---;.0;18.09.37;6.7;12.03.38;68.4;26.04.38;63.4
20.03.39;79;2039;184;03.07.38;SG;--------;---;.0;20.03.39;76.1;----------;.0;----------;.0
09.04.40;100;2040;244;04.07.39;SM;--------;---;.0;09.04.40;90.3;29.05.40;83.7;----------;.0
20.09.40;264;2041;185;01.09.40;WW;--------;---;.0;20.09.40;31.3;30.03.41;67.8;08.05.41;61.0
31.08.41;243;2042;171;06.07.41;WRA;--------;---;.0;31.08.41;13.1;01.03.42;69.3;18.03.42;65.9
08.10.42;281;2043;186;21.06.42;WW;--------;---;.0;----------;.0;02.04.43;67.6;08.05.43;54.7
30.03.44;90;2044;182;06.07.43;SG;--------;---;.0;30.03.44;80.7;----------;.0;----------;.0
06.04.45;96;2045;230;01.07.44;SM;--------;---;.0;06.04.45;89.5;25.05.45;86.8;----------;.0
18.09.45;261;2046;184;20.08.45;WW;--------;---;.0;18.09.45;25.4;26.03.46;68.4;13.05.46;63.9
28.08.46;240;2047;165;04.07.46;WRA;--------;---;.0;28.08.46;14.9;01.03.47;40.0;28.02.47;66.4
01.10.47;274;2048;184;15.06.47;WW;--------;---;.0;01.10.47;28.1;30.03.48;66.7;05.05.48;57.3
08.04.49;98;2049;183;03.07.48;SG;--------;---;.0;08.04.49;77.4;----------;.0;----------;.0
13.04.50;103;2050;242;03.07.49;SM;--------;---;.0;13.04.50;87.8;02.06.50;83.8;----------;.0
18.09.50;261;2051;183;01.09.50;WW;--------;---;.0;18.09.50;14.9;25.03.51;68.4;02.05.51;62.4
23.08.51;235;2052;174;03.07.51;WRA;--------;---;.0;23.08.51;28.7;29.02.52;68.4;15.03.52;57.4
24.09.52;268;2053;180;24.06.52;WW;--------;---;.0;----------;.0;29.03.53;67.0;04.05.53;59.3
13.03.54;72;2054;186;30.06.53;SG;--------;---;.0;13.03.54;52.7;----------;.0;----------;.0
17.04.55;107;2055;233;06.07.54;SM;--------;---;.0;17.04.55;89.3;31.05.55;90.8;----------;.0
02.10.55;275;2056;184;23.08.55;WW;--------;---;.0;02.10.55;24.6;22.03.56;67.8;29.04.56;58.2
31.08.56;244;2057;168;03.07.56;WRA;--------;---;.0;31.08.56;14.8;01.03.57;69.2;19.03.57;38.6
18.09.57;261;2058;181;18.06.57;WW;--------;---;.0;----------;.0;26.03.58;68.4;06.05.58;63.3
28.03.59;87;2059;181;01.07.58;SG;--------;---;.0;28.03.59;79.1;----------;.0;----------;.0
17.04.60;108;2060;249;01.07.59;SM;--------;---;.0;17.04.60;79.9;31.05.60;94.6;----------;.0
19.09.60;263;2061;186;07.09.60;WW;--------;---;.0;19.09.60;31.5;08.03.61;68.5;05.05.61;61.7
31.08.61;243;2062;172;06.07.61;WRA;--------;---;.0;31.08.61;30.6;01.03.62;40.1;28.02.62;66.7
20.09.62;263;2063;178;22.06.62;WW;--------;---;.0;20.09.62;31.6;18.03.63;68.4;28.04.63;63.8
02.04.64;93;2064;181;28.06.63;SG;--------;---;.0;02.04.64;69.4;----------;.0;----------;.0
27.04.65;117;2065;238;30.06.64;SM;--------;---;.0;27.04.65;88.2;03.06.65;93.4;----------;.0
18.09.65;261;2066;180;27.08.65;WW;--------;---;.0;18.09.65;23.8;17.03.66;68.4;07.05.66;63.0
20.08.66;232;2067;166;30.06.66;WRA;--------;---;.0;20.08.66;20.8;01.03.67;67.7;10.03.67;47.2
18.09.67;261;2068;180;16.06.67;WW;--------;---;.0;18.09.67;10.0;17.03.68;68.4;30.04.68;64.3
29.03.69;88;2069;182;30.06.68;SG;--------;---;.0;29.03.69;69.9;----------;.0;----------;.0
09.04.70;99;2070;235;03.07.69;SM;--------;---;.0;09.04.70;86.4;28.05.70;90.1;----------;.0
20.09.70;263;2071;184;24.08.70;WW;--------;---;.0;20.09.70;27.8;25.03.71;66.9;02.05.71;56.8
10.08.71;222;2072;166;04.07.71;WRA;--------;---;.0;10.08.71;19.6;29.02.72;66.8;12.02.72;67.6
18.09.72;262;2073;185;15.06.72;WW;--------;---;.0;----------;.0;19.03.73;68.4;01.05.73;64.2
16.04.74;106;2074;190;06.07.73;SG;--------;---;.0;16.04.74;81.8;----------;.0;----------;.0
24.04.75;114;2075;258;10.07.74;SM;--------;---;.0;24.04.75;92.1;08.06.75;87.1;----------;.0
02.10.75;275;2076;174;16.09.75;WW;--------;---;.0;02.10.75;31.5;02.03.76;57.6;25.04.76;62.2
31.08.76;244;2077;164;24.06.76;WRA;--------;---;.0;----------;.0;01.03.77;46.3;20.02.77;66.1
18.09.77;261;2078;185;15.06.77;WW;--------;---;.0;----------;.0;08.04.78;68.5;07.05.78;63.1
16.03.79;75;2079;180;06.07.78;SG;--------;---;.0;16.03.79;65.2;----------;.0;----------;.0
07.04.80;98;2080;235;30.06.79;SM;--------;---;.0;07.04.80;80.2;21.05.80;83.3;----------;.0
