sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.7;06.03.11;67.8;04.05.11;58.9
31.08.11;243;2012;170;07.07.11;WRA;--------;---;.0;31.08.11;24.6;29.02.12;67.7;04.03.12;25.5
18.09.12;262;2013;184;19.06.12;WW;--------;---;.0;18.09.12;24.6;29.03.13;68.4;10.05.13;64.8
26.03.14;85;2014;191;04.07.13;SG;--------;---;.0;26.03.14;81.1;----------;.0;----------;.0
12.04.15;102;2015;245;12.07.14;SM;--------;---;.0;12.04.15;84.4;30.05.15;74.0;----------;.0
20.09.15;263;2016;190;04.09.15;WW;--------;---;.0;20.09.15;33.3;25.03.16;67.9;05.05.16;61.2
14.08.16;227;2017;174;09.07.16;WRA;--------;---;.0;14.08.16;21.9;01.03.17;68.4;13.03.17;62.9
22.09.17;265;2018;192;24.06.17;WW;--------;---;.0;22.09.17;32.4;29.03.18;67.8;04.05.18;60.7
24.03.19;83;2019;183;12.07.18;SG;--------;---;.0;24.03.19;78.5;----------;.0;----------;.0
15.04.20;106;2020;253;03.07.19;SM;--------;---;.0;15.04.20;86.8;07.06.20;86.1;----------;.0
29.09.20;273;2021;187;10.09.20;WW;--------;---;.0;29.09.20;25.2;15.03.21;67.1;06.05.21;58.0
31.08.21;243;2022;169;07.07.21;WRA;--------;---;.0;31.08.21;28.2;01.03.22;68.4;07.03.22;30.5
12.10.22;285;2023;186;19.06.22;WW;--------;---;.0;----------;.0;23.03.23;64.9;05.05.23;18.5
03.04.24;94;2024;184;06.07.23;SG;--------;---;.0;03.04.24;67.1;----------;.0;----------;.0
16.04.25;106;2025;237;03.07.24;SM;--------;---;.0;16.04.25;94.5;31.05.25;95.4;----------;.0
18.09.25;261;2026;191;26.08.25;WW;--------;---;.0;18.09.25;29.8;28.03.26;64.2;06.05.26;50.8
31.08.26;243;2027;173;12.07.26;WRA;--------;---;.0;31.08.26;10.4;01.03.27;37.1;28.02.27;65.9
28.09.27;271;2028;187;24.06.27;WW;--------;---;.0;----------;.0;18.03.28;68.2;05.05.28;59.6
22.03.29;81;2029;179;06.07.28;SG;--------;---;.0;22.03.29;81.6;----------;.0;----------;.0
09.04.30;99;2030;241;30.06.29;SM;--------;---;.0;09.04.30;91.3;31.05.30;87.4;----------;.0
24.09.30;267;2031;178;30.08.30;WW;--------;---;.0;24.09.30;28.0;25.03.31;68.4;30.04.31;61.5
19.08.31;231;2032;163;28.06.31;WRA;--------;---;.0;19.08.31;33.2;29.02.32;68.4;07.03.32;35.3
26.09.32;270;2033;185;15.06.32;WW;--------;---;.0;----------;.0;03.04.33;66.9;07.05.33;51.8
05.04.34;95;2034;188;06.07.33;SG;--------;---;.0;05.04.34;80.4;----------;.0;----------;.0
05.04.35;95;2035;239;09.07.34;SM;--------;---;.0;05.04.35;88.6;29.05.35;78.3;----------;.0
18.09.35;261;2036;205;29.08.35;WW;--------;---;.0;18.09.35;31.5;29.03.36;68.4;08.05.36;63.4
30.08.36;243;2037;173;24.07.36;WRA;--------;---;.0;30.08.36;27.4;01.03.37;68.4;15.03.37;66.5
07.10.37;280;2038;197;24.06.37;WW;--------;---;.0;07.10.37;25.2;20.03.38;67.9;07.05.38;57.1
23.03.39;82;2039;185;18.07.38;SG;--------;---;.0;23.03.39;79.9;----------;.0;----------;.0
21.04.40;112;2040;233;06.07.39;SM;--------;---;.0;21.04.40;81.8;29.05.40;85.9;----------;.0
19.09.40;263;2041;178;21.08.40;WW;--------;---;.0;19.09.40;6.0;15.03.41;67.8;30.04.41;60.6
31.08.41;243;2042;173;28.06.41;WRA;--------;---;.0;31.08.41;7.9;01.03.42;69.4;28.03.42;61.1
26.09.42;269;2043;178;24.06.42;WW;--------;---;.0;----------;.0;23.03.43;68.4;01.05.43;62.5
17.03.44;77;2044;186;28.06.43;SG;--------;---;.0;17.03.44;81.1;----------;.0;----------;.0
09.04.45;99;2045;250;06.07.44;SM;--------;---;.0;09.04.45;87.4;05.06.45;90.7;----------;.0
28.09.45;271;2046;178;08.09.45;WW;--------;---;.0;28.09.45;30.9;20.03.46;67.9;06.05.46;59.0
31.08.46;243;2047;168;28.06.46;WRA;--------;---;.0;31.08.46;21.5;01.03.47;68.4;12.03.47;57.5
25.09.47;268;2048;177;18.06.47;WW;--------;---;.0;----------;.0;11.03.48;68.4;30.04.48;58.6
14.03.49;73;2049;189;27.06.48;SG;--------;---;.0;14.03.49;80.1;----------;.0;----------;.0
05.04.50;95;2050;234;09.07.49;SM;--------;---;.0;05.04.50;89.9;22.05.50;89.5;----------;.0
25.09.50;268;2051;182;23.08.50;WW;--------;---;.0;25.09.50;34.7;06.03.51;68.3;02.05.51;63.3
31.08.51;243;2052;169;03.07.51;WRA;--------;---;.0;31.08.51;32.1;29.02.52;68.4;14.03.52;65.3
22.09.52;266;2053;188;18.06.52;WW;--------;---;.0;22.09.52;20.8;22.03.53;68.3;02.05.53;61.9
13.03.54;72;2054;179;09.07.53;SG;--------;---;.0;13.03.54;79.2;----------;.0;----------;.0
05.04.55;95;2055;230;30.06.54;SM;--------;---;.0;05.04.55;88.3;18.05.55;86.1;----------;.0
01.10.55;274;2056;176;20.08.55;WW;--------;---;.0;01.10.55;20.9;24.03.56;64.4;30.04.56;59.6
31.08.56;244;2057;174;25.06.56;WRA;--------;---;.0;31.08.56;23.7;01.03.57;69.4;17.03.57;61.4
19.09.57;262;2058;187;24.06.57;WW;--------;---;.0;19.09.57;31.7;20.03.58;68.4;09.05.58;59.8
08.04.59;98;2059;192;07.07.58;SG;--------;---;.0;08.04.59;73.2;----------;.0;----------;.0
10.04.60;101;2060;245;12.07.59;SM;--------;---;.0;10.04.60;89.6;01.06.60;91.0;----------;.0
20.09.60;264;2061;174;02.09.60;WW;--------;---;.0;20.09.60;32.4;08.03.61;68.4;29.04.61;60.6
31.08.61;243;2062;164;24.06.61;WRA;--------;---;.0;31.08.61;25.2;01.03.62;24.9;25.02.62;66.6
28.09.62;271;2063;179;15.06.62;WW;--------;---;.0;28.09.62;12.5;29.03.63;67.5;06.05.63;56.8
25.03.64;85;2064;175;30.06.63;SG;--------;---;.0;25.03.64;63.3;----------;.0;----------;.0
05.04.65;95;2065;236;24.06.64;SM;--------;---;.0;05.04.65;90.1;18.05.65;94.4;----------;.0
21.09.65;264;2066;181;26.08.65;WW;--------;---;.0;21.09.65;25.6;10.03.66;67.8;01.05.66;59.2
28.08.66;240;2067;163;01.07.66;WRA;--------;---;.0;28.08.66;19.1;01.03.67;68.4;17.03.67;66.7
24.09.67;267;2068;185;15.06.67;WW;--------;---;.0;----------;.0;26.03.68;66.8;09.05.68;56.5
29.03.69;88;2069;177;04.07.68;SG;--------;---;.0;29.03.69;80.1;----------;.0;----------;.0
05.04.70;95;2070;243;27.06.69;SM;--------;---;.0;05.04.70;90.3;27.05.70;90.3;----------;.0
18.09.70;261;2071;177;01.09.70;WW;--------;---;.0;18.09.70;34.8;26.03.71;68.4;30.04.71;64.7
23.08.71;235;2072;174;27.06.71;WRA;--------;---;.0;23.08.71;25.7;29.02.72;68.4;15.03.72;58.2
19.09.72;263;2073;186;24.06.72;WW;--------;---;.0;19.09.72;7.8;13.03.73;68.4;04.05.73;63.8
14.03.74;73;2074;194;06.07.73;SG;--------;---;.0;14.03.74;71.1;----------;.0;----------;.0
12.04.75;102;2075;245;15.07.74;SM;--------;---;.0;12.04.75;91.9;04.06.75;88.3;----------;.0
05.10.75;278;2076;175;04.09.75;WW;--------;---;.0;05.10.75;26.0;11.03.76;62.7;24.04.76;38.2
25.08.76;238;2077;166;24.06.76;WRA;--------;---;.0;25.08.76;15.7;01.03.77;67.6;04.03.77;25.3
23.09.77;266;2078;165;16.06.77;WW;--------;---;.0;----------;.0;27.02.78;68.4;15.04.78;62.4
25.03.79;84;2079;189;15.06.78;SG;--------;---;.0;25.03.79;68.1;----------;.0;----------;.0
05.04.80;96;2080;246;09.07.79;SM;--------;---;.0;05.04.80;75.2;28.05.80;88.5;----------;.0
