sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;27.03.11;68.0;08.05.11;61.0
30.03.12;90;2012;190;10.07.11;SG;--------;---;.0;30.03.12;74.5;----------;.0;----------;.0
08.04.13;98;2013;250;09.07.12;SM;--------;---;.0;08.04.13;90.4;02.06.13;88.8;----------;.0
20.09.13;263;2014;188;08.09.13;WW;--------;---;.0;20.09.13;33.1;25.03.14;67.5;02.05.14;59.9
31.08.14;243;2015;173;09.07.14;WRA;--------;---;.0;31.08.14;22.9;01.03.15;67.8;10.03.15;45.0
19.09.15;262;2016;184;24.06.15;WW;--------;---;.0;19.09.15;31.1;14.03.16;68.1;06.05.16;62.4
24.03.17;83;2017;191;03.07.16;SG;--------;---;.0;24.03.17;76.8;----------;.0;----------;.0
10.04.18;100;2018;258;12.07.17;SM;--------;---;.0;10.04.18;83.9;06.06.18;89.5;----------;.0
22.09.18;265;2019;180;16.09.18;WW;--------;---;.0;22.09.18;36.0;21.03.19;64.5;02.05.19;52.9
23.08.19;235;2020;180;30.06.19;WRA;--------;---;.0;23.08.19;30.5;29.02.20;69.2;24.03.20;64.8
18.09.20;262;2021;182;30.06.20;WW;--------;---;.0;18.09.20;27.4;25.03.21;67.3;04.05.21;61.0
14.03.22;73;2022;185;03.07.21;SG;--------;---;.0;14.03.22;80.4;----------;.0;----------;.0
16.04.23;106;2023;254;06.07.22;SM;--------;---;.0;16.04.23;88.6;03.06.23;80.3;----------;.0
21.09.23;264;2024;182;13.09.23;WW;--------;---;.0;21.09.23;34.3;20.03.24;67.9;05.05.24;60.6
18.08.24;231;2025;167;01.07.24;WRA;--------;---;.0;18.08.24;32.2;01.03.25;67.5;04.03.25;25.5
19.09.25;262;2026;177;18.06.25;WW;--------;---;.0;----------;.0;15.03.26;68.4;27.04.26;63.8
07.04.27;97;2027;176;27.06.26;SG;--------;---;.0;07.04.27;83.1;----------;.0;----------;.0
30.04.28;121;2028;252;27.06.27;SM;--------;---;.0;30.04.28;93.3;07.06.28;91.1;----------;.0
18.09.28;262;2029;194;10.09.28;WW;--------;---;.0;18.09.28;34.2;06.03.29;67.4;02.05.29;60.7
25.08.29;237;2030;174;15.07.29;WRA;--------;---;.0;25.08.29;28.9;01.03.30;68.5;15.03.30;65.8
23.09.30;266;2031;183;24.06.30;WW;--------;---;.0;----------;.0;04.04.31;54.6;06.05.31;20.8
02.04.32;93;2032;192;03.07.31;SG;--------;---;.0;02.04.32;78.6;----------;.0;----------;.0
22.04.33;112;2033;235;12.07.32;SM;--------;---;.0;22.04.33;89.8;02.06.33;89.2;----------;.0
18.09.33;261;2034;184;24.08.33;WW;--------;---;.0;18.09.33;26.1;29.03.34;68.4;08.05.34;60.5
22.08.34;234;2035;177;04.07.34;WRA;--------;---;.0;22.08.34;29.4;01.03.35;69.2;29.03.35;66.6
24.09.35;267;2036;175;27.06.35;WW;--------;---;.0;24.09.35;7.8;14.03.36;68.4;04.05.36;59.8
21.03.37;80;2037;180;24.06.36;SG;--------;---;.0;21.03.37;78.2;----------;.0;----------;.0
05.04.38;95;2038;242;30.06.37;SM;--------;---;.0;05.04.38;88.4;27.05.38;87.2;----------;.0
21.09.38;264;2039;184;01.09.38;WW;--------;---;.0;21.09.38;27.6;22.03.39;63.3;06.05.39;39.4
20.08.39;232;2040;173;04.07.39;WRA;--------;---;.0;20.08.39;23.3;29.02.40;65.3;13.02.40;66.9
20.09.40;264;2041;184;22.06.40;WW;--------;---;.0;20.09.40;33.3;30.03.41;68.2;08.05.41;59.2
24.03.42;83;2042;183;04.07.41;SG;--------;---;.0;24.03.42;79.3;----------;.0;----------;.0
13.04.43;103;2043;240;03.07.42;SM;--------;---;.0;13.04.43;90.3;30.05.43;91.8;----------;.0
19.09.43;262;2044;182;29.08.43;WW;--------;---;.0;19.09.43;30.8;28.03.44;68.4;06.05.44;58.7
31.08.44;244;2045;172;01.07.44;WRA;--------;---;.0;31.08.44;26.3;01.03.45;69.2;14.03.45;57.3
18.09.45;261;2046;184;22.06.45;WW;--------;---;.0;----------;.0;24.03.46;68.4;13.05.46;60.0
18.04.47;108;2047;187;04.07.46;SG;--------;---;.0;18.04.47;81.9;----------;.0;----------;.0
21.04.48;112;2048;244;07.07.47;SM;--------;---;.0;21.04.48;90.1;31.05.48;72.0;----------;.0
26.09.48;270;2049;178;01.09.48;WW;--------;---;.0;26.09.48;28.3;05.03.49;68.3;01.05.49;62.5
31.08.49;243;2050;174;28.06.49;WRA;--------;---;.0;31.08.49;28.0;01.03.50;69.2;18.03.50;65.4
18.09.50;261;2051;183;24.06.50;WW;--------;---;.0;----------;.0;25.03.51;68.4;02.05.51;64.0
18.04.52;109;2052;193;03.07.51;SG;--------;---;.0;18.04.52;80.0;----------;.0;----------;.0
18.04.53;108;2053;236;12.07.52;SM;--------;---;.0;18.04.53;82.9;27.05.53;86.6;----------;.0
21.09.53;264;2054;186;26.08.53;WW;--------;---;.0;21.09.53;29.2;16.03.54;66.9;27.04.54;63.1
23.08.54;235;2055;169;06.07.54;WRA;--------;---;.0;23.08.54;31.8;01.03.55;69.2;22.03.55;59.9
02.10.55;275;2056;184;19.06.55;WW;--------;---;.0;02.10.55;27.7;22.03.56;68.3;29.04.56;62.1
14.03.57;73;2057;179;03.07.56;SG;--------;---;.0;14.03.57;70.3;----------;.0;----------;.0
17.04.58;107;2058;235;30.06.57;SM;--------;---;.0;17.04.58;79.3;30.05.58;76.9;----------;.0
19.09.58;262;2059;172;24.08.58;WW;--------;---;.0;19.09.58;29.4;12.03.59;68.4;01.05.59;61.7
31.08.59;243;2060;175;22.06.59;WRA;--------;---;.0;31.08.59;21.1;29.02.60;69.1;21.03.60;16.1
19.09.60;263;2061;184;24.06.60;WW;--------;---;.0;19.09.60;3.0;08.03.61;68.5;05.05.61;62.9
17.03.62;76;2062;179;04.07.61;SG;--------;---;.0;17.03.62;80.5;----------;.0;----------;.0
10.04.63;100;2063;237;30.06.62;SM;--------;---;.0;10.04.63;89.4;17.05.63;90.3;----------;.0
26.09.63;269;2064;178;26.08.63;WW;--------;---;.0;26.09.63;30.1;15.03.64;67.6;26.04.64;60.9
20.08.64;233;2065;168;27.06.64;WRA;--------;---;.0;20.08.64;33.4;01.03.65;67.7;10.03.65;47.2
18.09.65;261;2066;180;18.06.65;WW;--------;---;.0;----------;.0;17.03.66;68.4;07.05.66;62.9
02.04.67;92;2067;185;30.06.66;SG;--------;---;.0;02.04.67;80.5;----------;.0;----------;.0
11.04.68;102;2068;238;06.07.67;SM;--------;---;.0;11.04.68;90.9;28.05.68;91.2;----------;.0
18.09.68;262;2069;180;26.08.68;WW;--------;---;.0;18.09.68;28.7;23.03.69;68.0;02.05.69;62.5
27.08.69;239;2070;167;30.06.69;WRA;--------;---;.0;27.08.69;11.8;01.03.70;68.4;10.03.70;45.5
20.09.70;263;2071;184;18.06.70;WW;--------;---;.0;20.09.70;15.1;25.03.71;68.0;02.05.71;61.7
20.03.72;80;2072;184;04.07.71;SG;--------;---;.0;20.03.72;76.0;----------;.0;----------;.0
08.04.73;98;2073;250;03.07.72;SM;--------;---;.0;08.04.73;89.7;03.06.73;90.1;----------;.0
10.10.73;283;2074;187;08.09.73;WW;--------;---;.0;10.10.73;34.9;23.03.74;67.1;05.05.74;50.6
31.08.74;243;2075;185;07.07.74;WRA;--------;---;.0;31.08.74;31.6;01.03.75;69.2;23.03.75;65.4
02.10.75;275;2076;174;06.07.75;WW;--------;---;.0;----------;.0;02.03.76;61.0;26.04.76;60.7
01.04.77;91;2077;189;24.06.76;SG;--------;---;.0;01.04.77;66.1;----------;.0;----------;.0
22.04.78;112;2078;244;09.07.77;SM;--------;---;.0;22.04.78;90.9;02.06.78;86.3;----------;.0
06.10.78;279;2079;176;02.09.78;WW;--------;---;.0;06.10.78;20.7;28.03.79;64.5;01.05.79;20.3
31.08.79;243;2080;173;27.06.79;WRA;--------;---;.0;31.08.79;10.9;29.02.80;68.4;16.03.80;65.8
