sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;188;16.09.10;WW;--------;---;.0;20.09.10;36.7;28.03.11;67.4;04.05.11;60.0
31.08.11;243;2012;177;09.07.11;WRA;--------;---;.0;31.08.11;21.3;29.02.12;69.2;24.03.12;63.6
25.09.12;269;2013;195;27.06.12;WW;--------;---;.0;25.09.12;17.7;30.03.13;68.2;13.05.13;62.6
31.03.14;90;2014;190;15.07.13;SG;--------;---;.0;31.03.14;76.5;----------;.0;----------;.0
07.04.15;97;2015;247;10.07.14;SM;--------;---;.0;07.04.15;85.9;03.06.15;90.5;----------;.0
23.09.15;266;2016;194;05.09.15;WW;--------;---;.0;23.09.15;30.5;16.03.16;68.1;29.04.16;62.3
20.08.16;233;2017;171;13.07.16;WRA;--------;---;.0;20.08.16;30.3;01.03.17;67.6;03.03.17;29.3
29.09.17;272;2018;186;21.06.17;WW;--------;---;.0;29.09.17;31.8;26.03.18;68.2;09.05.18;58.1
21.03.19;80;2019;187;06.07.18;SG;--------;---;.0;21.03.19;77.9;----------;.0;----------;.0
07.04.20;98;2020;249;07.07.19;SM;--------;---;.0;07.04.20;92.7;23.05.20;84.1;----------;.0
23.09.20;267;2021;186;07.09.20;WW;--------;---;.0;23.09.20;30.3;22.03.21;45.6;05.05.21;34.1
31.08.21;243;2022;166;06.07.21;WRA;--------;---;.0;31.08.21;14.5;01.03.22;68.4;17.03.22;63.9
20.09.22;263;2023;180;16.06.22;WW;--------;---;.0;----------;.0;23.03.23;68.4;01.05.23;62.4
18.03.24;78;2024;188;30.06.23;SG;--------;---;.0;18.03.24;80.5;----------;.0;----------;.0
05.04.25;95;2025;237;07.07.24;SM;--------;---;.0;05.04.25;87.5;23.05.25;76.0;----------;.0
28.09.25;271;2026;181;26.08.25;WW;--------;---;.0;28.09.25;32.1;26.03.26;68.3;05.05.26;62.4
21.08.26;233;2027;166;01.07.26;WRA;--------;---;.0;21.08.26;30.2;01.03.27;67.6;08.03.27;36.4
20.09.27;263;2028;187;16.06.27;WW;--------;---;.0;----------;.0;22.03.28;68.1;09.05.28;62.0
24.03.29;83;2029;185;06.07.28;SG;--------;---;.0;24.03.29;71.4;----------;.0;----------;.0
23.04.30;113;2030;250;06.07.29;SM;--------;---;.0;23.04.30;90.3;09.06.30;84.9;----------;.0
23.09.30;266;2031;190;08.09.30;WW;--------;---;.0;23.09.30;33.3;20.03.31;68.1;10.05.31;62.9
31.08.31;243;2032;186;10.07.31;WRA;--------;---;.0;31.08.31;12.6;29.02.32;68.4;16.03.32;66.7
18.09.32;262;2033;188;06.07.32;WW;--------;---;.0;18.09.32;20.0;29.03.33;68.4;13.05.33;63.7
09.04.34;99;2034;191;09.07.33;SG;--------;---;.0;09.04.34;76.4;----------;.0;----------;.0
06.04.35;96;2035;258;12.07.34;SM;--------;---;.0;06.04.35;88.4;02.06.35;94.3;----------;.0
25.09.35;268;2036;184;16.09.35;WW;--------;---;.0;25.09.35;26.1;31.03.36;67.9;03.05.36;61.7
31.08.36;244;2037;170;03.07.36;WRA;--------;---;.0;31.08.36;8.3;01.03.37;67.0;04.03.37;24.6
23.09.37;266;2038;178;21.06.37;WW;--------;---;.0;23.09.37;30.2;03.03.38;68.4;28.04.38;63.2
27.03.39;86;2039;186;28.06.38;SG;--------;---;.0;27.03.39;77.0;----------;.0;----------;.0
11.04.40;102;2040;250;06.07.39;SM;--------;---;.0;11.04.40;82.8;31.05.40;87.0;----------;.0
18.09.40;262;2041;195;07.09.40;WW;--------;---;.0;18.09.40;35.0;11.03.41;68.3;02.05.41;62.0
31.08.41;243;2042;168;15.07.41;WRA;--------;---;.0;31.08.41;25.0;01.03.42;26.2;25.02.42;66.9
01.10.42;274;2043;176;18.06.42;WW;--------;---;.0;----------;.0;19.03.43;67.9;29.04.43;57.1
02.04.44;93;2044;188;27.06.43;SG;--------;---;.0;02.04.44;81.0;----------;.0;----------;.0
22.04.45;112;2045;247;07.07.44;SM;--------;---;.0;22.04.45;87.4;05.06.45;90.2;----------;.0
24.09.45;267;2046;176;05.09.45;WW;--------;---;.0;24.09.45;32.1;26.03.46;66.2;05.05.46;59.2
31.08.46;243;2047;172;27.06.46;WRA;--------;---;.0;31.08.46;2.6;01.03.47;68.4;15.03.47;42.0
26.09.47;269;2048;185;22.06.47;WW;--------;---;.0;26.09.47;1.3;18.03.48;68.4;04.05.48;63.0
31.03.49;90;2049;183;04.07.48;SG;--------;---;.0;31.03.49;77.3;----------;.0;----------;.0
30.04.50;120;2050;250;03.07.49;SM;--------;---;.0;30.04.50;79.4;06.06.50;87.5;----------;.0
06.10.50;279;2051;180;08.09.50;WW;--------;---;.0;06.10.50;28.7;15.03.51;68.0;04.05.51;58.2
31.08.51;243;2052;169;30.06.51;WRA;--------;---;.0;31.08.51;14.0;29.02.52;69.1;19.03.52;66.5
18.09.52;262;2053;185;18.06.52;WW;--------;---;.0;----------;.0;30.03.53;68.4;12.05.53;61.5
05.04.54;95;2054;190;06.07.53;SG;--------;---;.0;05.04.54;80.0;----------;.0;----------;.0
12.04.55;102;2055;243;10.07.54;SM;--------;---;.0;12.04.55;90.7;01.06.55;85.5;----------;.0
01.10.55;274;2056;177;01.09.55;WW;--------;---;.0;01.10.55;32.2;14.03.56;67.5;21.04.56;60.2
31.08.56;244;2057;175;27.06.56;WRA;--------;---;.0;31.08.56;15.4;01.03.57;66.8;01.03.57;66.8
18.09.57;261;2058;175;25.06.57;WW;--------;---;.0;----------;.0;13.03.58;68.3;27.04.58;62.9
24.03.59;83;2059;181;25.06.58;SG;--------;---;.0;24.03.59;70.8;----------;.0;----------;.0
15.04.60;106;2060;247;01.07.59;SM;--------;---;.0;15.04.60;80.1;11.06.60;93.9;----------;.0
18.09.60;262;2061;169;04.09.60;WW;--------;---;.0;18.09.60;32.9;18.03.61;68.2;27.04.61;62.5
31.08.61;243;2062;169;19.06.61;WRA;--------;---;.0;31.08.61;12.9;01.03.62;67.6;11.03.62;52.6
11.10.62;284;2063;176;19.06.62;WW;--------;---;.0;11.10.62;26.5;24.03.63;67.1;29.04.63;31.2
25.03.64;85;2064;183;27.06.63;SG;--------;---;.0;25.03.64;64.8;----------;.0;----------;.0
07.04.65;97;2065;239;03.07.64;SM;--------;---;.0;07.04.65;87.7;26.05.65;89.8;----------;.0
17.10.65;290;2066;181;29.08.65;WW;--------;---;.0;17.10.65;34.1;19.03.66;64.6;03.05.66;11.4
29.08.66;241;2067;165;01.07.66;WRA;--------;---;.0;29.08.66;33.2;01.03.67;67.7;04.03.67;25.6
27.09.67;270;2068;181;15.06.67;WW;--------;---;.0;27.09.67;29.0;27.03.68;68.4;04.05.68;64.4
04.04.69;94;2069;211;30.06.68;SG;--------;---;.0;04.04.69;78.1;----------;.0;----------;.0
06.04.70;96;2070;231;31.07.69;SM;--------;---;.0;06.04.70;89.9;22.05.70;40.2;----------;.0
26.09.70;269;2071;178;20.08.70;WW;--------;---;.0;26.09.70;23.9;04.04.71;66.6;04.05.71;54.8
31.08.71;243;2072;174;28.06.71;WRA;--------;---;.0;31.08.71;25.8;29.02.72;50.6;19.02.72;66.6
20.09.72;264;2073;181;24.06.72;WW;--------;---;.0;----------;.0;27.03.73;68.4;03.05.73;62.2
29.03.74;88;2074;181;01.07.73;SG;--------;---;.0;29.03.74;74.8;----------;.0;----------;.0
05.04.75;95;2075;236;01.07.74;SM;--------;---;.0;05.04.75;90.9;19.05.75;89.3;----------;.0
19.09.75;262;2076;184;26.08.75;WW;--------;---;.0;19.09.75;27.9;09.03.76;68.4;01.05.76;62.0
29.08.76;242;2077;167;03.07.76;WRA;--------;---;.0;29.08.76;32.9;01.03.77;67.6;04.03.77;25.3
22.09.77;265;2078;174;18.06.77;WW;--------;---;.0;22.09.77;34.8;20.03.78;68.4;06.05.78;64.6
26.03.79;85;2079;184;24.06.78;SG;--------;---;.0;26.03.79;78.7;----------;.0;----------;.0
05.04.80;96;2080;247;04.07.79;SM;--------;---;.0;05.04.80;79.2;25.05.80;94.0;----------;.0
