sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;182;16.09.10;WW;16.09.10;RM;240.0;----------;.0;16.03.11;59.5;03.05.11;8.4
21.08.11;233;2012;189;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;54.3;----------;.0
19.09.12;263;2013;189;09.07.12;WW;--------;---;.0;----------;.0;01.04.13;43.0;----------;.0
07.08.13;219;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;187;11.02.14;SG;--------;---;.0;23.03.14;54.8;----------;.0;----------;.0
19.08.14;231;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;257;11.02.15;SM;--------;---;.0;10.04.15;8.0;26.05.15;83.5;----------;.0
19.09.15;262;2016;183;16.09.15;WW;15.09.15;RM;240.0;----------;.0;23.03.16;29.5;----------;.0
27.08.16;240;2017;185;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;48.1;----------;.0
18.09.17;261;2018;183;06.07.17;WW;--------;---;.0;----------;.0;25.03.18;28.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;199;11.02.19;SG;--------;---;.0;14.04.19;8.6;----------;.0;----------;.0
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;240;11.02.20;SM;--------;---;.0;09.04.20;16.4;03.06.20;65.3;----------;.0
02.10.20;276;2021;187;29.08.20;WW;28.08.20;RM;240.0;----------;.0;02.04.21;7.1;----------;.0
31.08.21;243;2022;185;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;68.8;18.03.22;3.1
18.09.22;261;2023;183;06.07.22;WW;--------;---;.0;----------;.0;23.03.23;15.3;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;182;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;240;11.02.25;SM;--------;---;.0;----------;.0;25.05.25;41.6;----------;.0
27.09.25;270;2026;179;29.08.25;WW;29.08.25;RM;240.0;----------;.0;23.03.26;11.1;----------;.0
31.08.26;243;2027;183;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;61.8;----------;.0
30.09.27;273;2028;179;03.07.27;WW;--------;---;.0;----------;.0;12.03.28;30.8;----------;.0
19.08.28;232;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;189;11.02.29;SG;--------;---;.0;09.04.29;71.9;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;242;11.02.30;SM;--------;---;.0;10.04.30;28.0;----------;.0;----------;.0
24.09.30;267;2031;181;01.09.30;WW;31.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.31;243;2032;180;01.07.31;WRA;01.07.31;RM;240.0;----------;.0;29.02.32;69.0;----------;.0
18.09.32;262;2033;179;30.06.32;WW;--------;---;.0;----------;.0;19.03.33;49.3;03.05.33;16.4
19.08.33;231;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;189;11.02.34;SG;--------;---;.0;30.03.34;22.8;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;238;11.02.35;SM;--------;---;.0;08.04.35;30.2;28.05.35;62.3;----------;.0
30.09.35;273;2036;176;27.08.35;WW;27.08.35;RM;240.0;----------;.0;22.03.36;19.1;----------;.0
31.08.36;244;2037;178;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;62.4;----------;.0
07.10.37;280;2038;187;28.06.37;WW;--------;---;.0;----------;.0;25.03.38;43.4;----------;.0
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;196;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;236;11.02.40;SM;--------;---;.0;----------;.0;27.05.40;40.2;----------;.0
19.09.40;263;2041;192;24.08.40;WW;24.08.40;RM;240.0;----------;.0;17.03.41;52.9;----------;.0
31.08.41;243;2042;170;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.42;270;2043;178;21.06.42;WW;--------;---;.0;----------;.0;22.03.43;8.9;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;179;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;243;11.02.45;SM;--------;---;.0;13.04.45;13.1;28.05.45;64.9;----------;.0
23.09.45;266;2046;182;01.09.45;WW;01.09.45;RM;240.0;----------;.0;19.03.46;55.3;----------;.0
31.08.46;243;2047;182;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;68.0;21.03.47;58.9
27.09.47;270;2048;186;03.07.47;WW;--------;---;.0;----------;.0;21.03.48;64.7;27.04.48;43.3
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;176;11.02.49;SG;--------;---;.0;15.03.49;62.5;----------;.0;----------;.0
16.08.49;228;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;240;11.02.50;SM;--------;---;.0;15.04.50;38.0;26.05.50;73.4;----------;.0
23.09.50;266;2051;185;29.08.50;WW;29.08.50;RM;240.0;----------;.0;21.03.51;41.9;----------;.0
27.08.51;239;2052;169;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;65.1;19.03.52;38.2
28.09.52;272;2053;185;18.06.52;WW;--------;---;.0;----------;.0;22.03.53;55.5;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;180;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.55;117;2055;250;11.02.55;SM;--------;---;.0;----------;.0;07.06.55;45.7;----------;.0
26.09.55;269;2056;189;08.09.55;WW;08.09.55;RM;240.0;----------;.0;16.03.56;41.2;----------;.0
31.08.56;244;2057;183;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;68.9;25.03.57;8.2
02.10.57;275;2058;179;03.07.57;WW;--------;---;.0;----------;.0;24.03.58;55.7;03.05.58;11.5
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;180;11.02.59;SG;--------;---;.0;02.04.59;60.9;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;235;11.02.60;SM;--------;---;.0;16.04.60;69.9;30.05.60;47.2;----------;.0
22.09.60;266;2061;172;23.08.60;WW;23.08.60;RM;240.0;----------;.0;06.03.61;20.7;----------;.0
31.08.61;243;2062;173;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;26.1;----------;.0
11.10.62;284;2063;182;24.06.62;WW;--------;---;.0;----------;.0;27.03.63;40.1;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.64;89;2064;181;11.02.64;SG;--------;---;.0;29.03.64;60.6;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;231;11.02.65;SM;--------;---;.0;05.04.65;37.1;28.05.65;39.9;----------;.0
23.09.65;266;2066;187;20.08.65;WW;20.08.65;RM;240.0;----------;.0;27.03.66;1.7;----------;.0
19.08.66;231;2067;192;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;69.0;24.03.67;52.6
01.10.67;274;2068;177;12.07.67;WW;--------;---;.0;----------;.0;21.03.68;24.5;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;184;11.02.69;SG;--------;---;.0;09.04.69;57.9;----------;.0;----------;.0
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;246;11.02.70;SM;--------;---;.0;16.04.70;44.5;01.06.70;39.3;----------;.0
08.10.70;281;2071;181;04.09.70;WW;04.09.70;RM;240.0;----------;.0;25.03.71;13.7;----------;.0
24.08.71;236;2072;178;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;65.2;08.03.72;9.7
21.09.72;265;2073;189;27.06.72;WW;--------;---;.0;----------;.0;21.03.73;64.2;04.05.73;3.4
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;186;11.02.74;SG;--------;---;.0;12.04.74;55.1;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;235;11.02.75;SM;--------;---;.0;12.04.75;42.4;24.05.75;62.6;----------;.0
19.09.75;262;2076;179;24.08.75;WW;24.08.75;RM;240.0;----------;.0;27.03.76;21.4;----------;.0
31.08.76;244;2077;183;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;49.9;----------;.0
23.09.77;266;2078;184;03.07.77;WW;--------;---;.0;----------;.0;19.03.78;51.3;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;182;11.02.79;SG;--------;---;.0;24.03.79;58.8;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;228;11.02.80;SM;--------;---;.0;13.04.80;50.7;24.05.80;19.4;----------;.0
