sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.42;102;2042;239;30.06.41;SM;--------;---;.0;12.04.42;92.1;26.05.42;90.2;----------;.0
26.09.42;269;2043;179;29.08.42;WW;--------;---;.0;26.09.42;26.0;01.04.43;67.2;09.05.43;56.7
25.08.43;237;2044;165;30.06.43;WRA;--------;---;.0;25.08.43;10.9;29.02.44;67.5;02.03.44;29.3
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;36.0;16.03.45;68.4;01.05.45;64.6
15.03.46;74;2046;190;30.06.45;SG;--------;---;.0;15.03.46;75.1;----------;.0;----------;.0
05.04.47;95;2047;226;10.07.46;SM;--------;---;.0;05.04.47;86.2;18.05.47;93.2;----------;.0
27.09.47;270;2048;189;15.08.47;WW;--------;---;.0;27.09.47;27.0;01.04.48;68.4;07.05.48;62.9
31.08.48;244;2049;166;09.07.48;WRA;--------;---;.0;31.08.48;33.9;01.03.49;66.1;08.02.49;66.8
22.09.49;265;2050;188;16.06.49;WW;--------;---;.0;22.09.49;29.8;20.03.50;68.4;09.05.50;61.6
24.03.51;83;2051;175;09.07.50;SG;--------;---;.0;24.03.51;63.5;----------;.0;----------;.0
05.04.52;96;2052;241;25.06.51;SM;--------;---;.0;05.04.52;91.7;31.05.52;88.7;----------;.0
04.10.52;278;2053;181;29.08.52;WW;--------;---;.0;04.10.52;23.7;20.03.53;66.8;01.05.53;55.8
31.08.53;243;2054;183;01.07.53;WRA;--------;---;.0;31.08.53;15.5;01.03.54;68.4;21.03.54;66.2
25.09.54;268;2055;180;03.07.54;WW;--------;---;.0;25.09.54;10.4;19.03.55;68.1;01.05.55;58.7
23.03.56;83;2056;176;30.06.55;SG;--------;---;.0;23.03.56;82.8;----------;.0;----------;.0
24.04.57;114;2057;242;25.06.56;SM;--------;---;.0;24.04.57;93.4;01.06.57;86.4;----------;.0
18.09.57;261;2058;177;01.09.57;WW;--------;---;.0;18.09.57;33.2;13.03.58;68.4;23.04.58;64.4
28.08.58;240;2059;171;27.06.58;WRA;--------;---;.0;28.08.58;12.1;01.03.59;67.7;13.03.59;54.3
29.09.59;272;2060;174;21.06.59;WW;--------;---;.0;----------;.0;27.02.60;66.6;26.04.60;59.5
26.03.61;85;2061;188;24.06.60;SG;--------;---;.0;26.03.61;75.5;----------;.0;----------;.0
06.04.62;96;2062;237;09.07.61;SM;--------;---;.0;06.04.62;90.8;25.05.62;92.2;----------;.0
20.09.62;263;2063;178;26.08.62;WW;--------;---;.0;20.09.62;25.6;18.03.63;65.6;02.05.63;59.2
30.08.63;242;2064;170;28.06.63;WRA;--------;---;.0;30.08.63;33.0;29.02.64;68.4;19.03.64;65.0
29.09.64;273;2065;179;19.06.64;WW;--------;---;.0;29.09.64;31.7;24.03.65;68.0;02.05.65;60.1
13.03.66;72;2066;184;30.06.65;SG;--------;---;.0;13.03.66;63.1;----------;.0;----------;.0
05.04.67;95;2067;236;04.07.66;SM;--------;---;.0;05.04.67;83.3;28.05.67;78.1;----------;.0
26.09.67;269;2068;177;26.08.67;WW;--------;---;.0;26.09.67;29.7;13.03.68;68.4;23.04.68;62.3
31.08.68;244;2069;171;27.06.68;WRA;--------;---;.0;31.08.68;16.9;01.03.69;68.4;16.03.69;66.3
01.10.69;274;2070;173;21.06.69;WW;--------;---;.0;01.10.69;15.0;16.03.70;67.8;03.05.70;57.4
21.03.71;80;2071;182;24.06.70;SG;--------;---;.0;21.03.71;76.3;----------;.0;----------;.0
09.04.72;100;2072;236;03.07.71;SM;--------;---;.0;09.04.72;89.1;23.05.72;85.8;----------;.0
20.09.72;264;2073;176;24.08.72;WW;--------;---;.0;20.09.72;27.4;09.03.73;68.4;27.04.73;63.6
28.08.73;240;2074;171;27.06.73;WRA;--------;---;.0;28.08.73;11.6;01.03.74;68.4;19.03.74;66.0
23.09.74;266;2075;196;21.06.74;WW;--------;---;.0;23.09.74;1.7;03.04.75;68.4;13.05.75;63.2
24.03.76;84;2076;180;16.07.75;SG;--------;---;.0;24.03.76;74.4;----------;.0;----------;.0
15.04.77;105;2077;246;30.06.76;SM;--------;---;.0;15.04.77;91.7;02.06.77;88.2;----------;.0
02.10.77;275;2078;186;04.09.77;WW;--------;---;.0;02.10.77;28.4;08.03.78;67.6;04.05.78;57.7
30.08.78;242;2079;171;06.07.78;WRA;--------;---;.0;30.08.78;12.1;01.03.79;69.2;25.03.79;66.8
27.09.79;270;2080;189;21.06.79;WW;--------;---;.0;27.09.79;12.3;17.03.80;68.2;02.05.80;62.4
