sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.42;105;2042;233;07.07.41;SM;--------;---;.0;15.04.42;80.7;28.05.42;86.5;----------;.0
28.09.42;271;2043;179;23.08.42;WW;--------;---;.0;28.09.42;24.6;23.03.43;68.3;04.05.43;62.8
31.08.43;243;2044;162;30.06.43;WRA;--------;---;.0;31.08.43;30.8;29.02.44;66.9;01.03.44;40.2
19.09.44;263;2045;179;15.06.44;WW;--------;---;.0;19.09.44;3.2;28.03.45;68.4;07.05.45;63.7
22.03.46;81;2046;189;30.06.45;SG;--------;---;.0;22.03.46;68.1;----------;.0;----------;.0
19.04.47;109;2047;243;09.07.46;SM;--------;---;.0;19.04.47;87.3;28.05.47;89.3;----------;.0
18.09.47;261;2048;181;01.09.47;WW;--------;---;.0;18.09.47;31.4;19.03.48;68.4;28.04.48;63.8
30.08.48;243;2049;172;30.06.48;WRA;--------;---;.0;30.08.48;10.1;01.03.49;67.6;03.03.49;29.2
21.09.49;264;2050;178;22.06.49;WW;--------;---;.0;21.09.49;29.8;13.03.50;68.3;30.04.50;63.0
12.03.51;71;2051;182;28.06.50;SG;--------;---;.0;12.03.51;75.7;----------;.0;----------;.0
05.04.52;96;2052;219;03.07.51;SM;--------;---;.0;05.04.52;85.8;21.05.52;87.6;----------;.0
29.09.52;273;2053;184;08.08.52;WW;--------;---;.0;29.09.52;14.8;13.03.53;65.7;02.05.53;53.9
31.08.53;243;2054;169;04.07.53;WRA;--------;---;.0;31.08.53;13.6;01.03.54;47.9;20.02.54;66.3
20.09.54;263;2055;176;19.06.54;WW;--------;---;.0;----------;.0;27.02.55;67.8;26.04.55;61.5
17.03.56;77;2056;177;27.06.55;SG;--------;---;.0;17.03.56;77.2;----------;.0;----------;.0
26.04.57;116;2057;246;27.06.56;SM;--------;---;.0;26.04.57;93.4;06.06.57;93.9;----------;.0
18.09.57;261;2058;185;04.09.57;WW;--------;---;.0;18.09.57;32.8;17.03.58;68.4;03.05.58;63.9
31.08.58;243;2059;163;06.07.58;WRA;--------;---;.0;31.08.58;32.4;01.03.59;65.5;12.02.59;66.6
21.09.59;264;2060;174;15.06.59;WW;--------;---;.0;21.09.59;27.4;17.03.60;68.4;25.04.60;64.0
29.03.61;88;2061;190;24.06.60;SG;--------;---;.0;29.03.61;79.3;----------;.0;----------;.0
10.04.62;100;2062;239;10.07.61;SM;--------;---;.0;10.04.62;91.3;31.05.62;91.0;----------;.0
23.09.62;266;2063;189;29.08.62;WW;--------;---;.0;23.09.62;27.0;15.03.63;66.8;02.05.63;59.1
31.08.63;243;2064;180;09.07.63;WRA;--------;---;.0;31.08.63;14.2;29.02.64;68.6;16.03.64;34.4
20.09.64;264;2065;177;30.06.64;WW;--------;---;.0;----------;.0;21.03.65;67.1;01.05.65;62.2
12.03.66;71;2066;179;27.06.65;SG;--------;---;.0;12.03.66;79.3;----------;.0;----------;.0
10.04.67;100;2067;246;30.06.66;SM;--------;---;.0;10.04.67;76.4;29.05.67;86.3;----------;.0
08.10.67;281;2068;175;04.09.67;WW;--------;---;.0;08.10.67;30.2;25.03.68;66.7;28.04.68;20.4
31.08.68;244;2069;176;24.06.68;WRA;--------;---;.0;31.08.68;15.4;01.03.69;60.3;16.03.69;2.5
02.10.69;275;2070;178;27.06.69;WW;--------;---;.0;02.10.69;6.7;18.03.70;68.0;03.05.70;61.0
12.03.71;71;2071;181;28.06.70;SG;--------;---;.0;12.03.71;75.9;----------;.0;----------;.0
10.04.72;101;2072;241;01.07.71;SM;--------;---;.0;10.04.72;88.6;26.05.72;86.7;----------;.0
14.10.72;288;2073;182;29.08.72;WW;--------;---;.0;14.10.72;26.3;20.03.73;66.1;30.04.73;29.8
31.08.73;243;2074;172;03.07.73;WRA;--------;---;.0;31.08.73;22.4;01.03.74;69.2;22.03.74;63.4
27.09.74;270;2075;174;22.06.74;WW;--------;---;.0;----------;.0;22.03.75;66.6;05.05.75;56.6
23.03.76;83;2076;181;24.06.75;SG;--------;---;.0;23.03.76;71.7;----------;.0;----------;.0
16.04.77;106;2077;241;30.06.76;SM;--------;---;.0;16.04.77;91.6;03.06.77;94.9;----------;.0
30.09.77;273;2078;185;30.08.77;WW;--------;---;.0;30.09.77;28.5;14.03.78;68.2;02.05.78;62.6
31.08.78;243;2079;167;06.07.78;WRA;--------;---;.0;31.08.78;22.4;01.03.79;67.6;04.03.79;25.1
13.10.79;286;2080;172;18.06.79;WW;--------;---;.0;13.10.79;31.0;17.03.80;66.5;02.05.80;54.5
