sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;231;03.07.41;SM;--------;---;.0;13.04.42;83.7;23.05.42;59.3;----------;.0
21.09.42;264;2043;190;20.08.42;WW;--------;---;.0;21.09.42;26.8;01.03.43;68.4;27.04.43;62.0
19.08.43;231;2044;158;10.07.43;WRA;--------;---;.0;19.08.43;29.5;29.02.44;37.2;22.02.44;66.6
30.09.44;274;2045;186;15.06.44;WW;--------;---;.0;----------;.0;03.04.45;66.9;06.05.45;49.0
03.04.46;93;2046;181;06.07.45;SG;--------;---;.0;03.04.46;80.6;----------;.0;----------;.0
15.04.47;105;2047;234;01.07.46;SM;--------;---;.0;15.04.47;91.7;02.06.47;83.1;----------;.0
18.09.47;261;2048;182;23.08.47;WW;--------;---;.0;18.09.47;27.0;09.03.48;58.0;28.04.48;49.6
31.08.48;244;2049;164;01.07.48;WRA;--------;---;.0;31.08.48;28.6;01.03.49;35.9;22.02.49;66.5
20.09.49;263;2050;186;15.06.49;WW;--------;---;.0;20.09.49;1.2;27.03.50;68.4;06.05.50;63.5
08.04.51;98;2051;184;06.07.50;SG;--------;---;.0;08.04.51;80.7;----------;.0;----------;.0
10.04.52;101;2052;234;04.07.51;SM;--------;---;.0;10.04.52;86.6;24.05.52;90.6;----------;.0
29.09.52;273;2053;177;23.08.52;WW;--------;---;.0;29.09.52;22.8;16.03.53;66.6;02.05.53;57.6
27.08.53;239;2054;168;27.06.53;WRA;--------;---;.0;27.08.53;21.1;01.03.54;68.4;20.03.54;65.5
21.09.54;264;2055;176;18.06.54;WW;--------;---;.0;21.09.54;24.0;19.03.55;68.4;25.04.55;63.3
16.04.56;107;2056;180;27.06.55;SG;--------;---;.0;16.04.56;82.9;----------;.0;----------;.0
21.04.57;111;2057;241;30.06.56;SM;--------;---;.0;21.04.57;86.7;01.06.57;89.5;----------;.0
30.09.57;273;2058;189;30.08.57;WW;--------;---;.0;30.09.57;27.2;21.03.58;65.5;02.05.58;43.3
30.08.58;242;2059;172;09.07.58;WRA;--------;---;.0;30.08.58;32.3;01.03.59;67.7;02.03.59;39.9
19.09.59;262;2060;175;22.06.59;WW;--------;---;.0;19.09.59;5.9;25.03.60;68.3;29.04.60;63.0
01.04.61;91;2061;183;24.06.60;SG;--------;---;.0;01.04.61;63.5;----------;.0;----------;.0
11.04.62;101;2062;244;03.07.61;SM;--------;---;.0;11.04.62;84.6;01.06.62;86.7;----------;.0
21.09.62;264;2063;190;02.09.62;WW;--------;---;.0;21.09.62;32.6;19.03.63;68.4;08.05.63;62.7
31.08.63;243;2064;167;10.07.63;WRA;--------;---;.0;31.08.63;27.7;29.02.64;40.9;21.02.64;66.7
22.09.64;266;2065;180;16.06.64;WW;--------;---;.0;22.09.64;33.9;18.03.65;68.3;27.04.65;62.0
24.03.66;83;2066;185;30.06.65;SG;--------;---;.0;24.03.66;79.5;----------;.0;----------;.0
14.04.67;104;2067;232;06.07.66;SM;--------;---;.0;14.04.67;90.5;23.05.67;93.0;----------;.0
03.10.67;276;2068;178;21.08.67;WW;--------;---;.0;03.10.67;30.6;24.03.68;66.8;04.05.68;58.1
30.08.68;243;2069;172;27.06.68;WRA;--------;---;.0;30.08.68;15.4;01.03.69;49.1;17.02.69;66.9
19.09.69;262;2070;183;22.06.69;WW;--------;---;.0;19.09.69;18.9;19.03.70;68.4;06.05.70;63.8
08.04.71;98;2071;183;03.07.70;SG;--------;---;.0;08.04.71;78.8;----------;.0;----------;.0
02.05.72;123;2072;245;03.07.71;SM;--------;---;.0;02.05.72;90.2;06.06.72;77.4;----------;.0
23.09.72;267;2073;185;02.09.72;WW;--------;---;.0;23.09.72;30.7;27.03.73;68.4;13.05.73;62.3
31.08.73;243;2074;163;06.07.73;WRA;--------;---;.0;31.08.73;11.2;01.03.74;67.6;07.03.74;31.5
26.09.74;269;2075;182;15.06.74;WW;--------;---;.0;26.09.74;28.7;15.03.75;67.8;26.04.75;60.6
05.04.76;96;2076;186;03.07.75;SG;--------;---;.0;05.04.76;79.9;----------;.0;----------;.0
12.04.77;102;2077;258;06.07.76;SM;--------;---;.0;12.04.77;78.7;04.06.77;79.0;----------;.0
29.09.77;272;2078;179;16.09.77;WW;--------;---;.0;29.09.77;10.7;17.03.78;67.1;28.04.78;51.1
31.08.78;243;2079;164;30.06.78;WRA;--------;---;.0;31.08.78;13.8;01.03.79;68.4;11.03.79;51.4
01.10.79;274;2080;191;15.06.79;WW;--------;---;.0;----------;.0;20.03.80;67.7;05.05.80;60.5
