sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;254;04.07.10;SM;--------;---;.0;09.04.11;88.3;25.05.11;91.6;----------;.0
19.09.11;262;2012;183;13.09.11;WW;--------;---;.0;19.09.11;35.8;16.03.12;67.8;07.05.12;62.5
20.08.12;233;2013;177;03.07.12;WRA;--------;---;.0;20.08.12;16.1;01.03.13;68.4;14.03.13;65.0
19.09.13;262;2014;177;27.06.13;WW;--------;---;.0;19.09.13;22.7;25.03.14;68.4;05.05.14;59.2
24.03.15;83;2015;190;27.06.14;SG;--------;---;.0;24.03.15;79.4;----------;.0;----------;.0
18.04.16;109;2016;237;10.07.15;SM;--------;---;.0;18.04.16;92.5;31.05.16;87.2;----------;.0
29.09.16;273;2017;183;26.08.16;WW;--------;---;.0;29.09.16;34.1;24.03.17;67.7;06.05.17;55.4
25.08.17;237;2018;170;03.07.17;WRA;--------;---;.0;25.08.17;31.6;01.03.18;67.6;03.03.18;29.0
18.09.18;261;2019;179;21.06.18;WW;--------;---;.0;18.09.18;15.5;13.03.19;67.8;01.05.19;61.1
26.03.20;86;2020;186;30.06.19;SG;--------;---;.0;26.03.20;82.1;----------;.0;----------;.0
26.04.21;116;2021;246;06.07.20;SM;--------;---;.0;26.04.21;89.1;24.05.21;57.2;----------;.0
18.09.21;261;2022;176;04.09.21;WW;--------;---;.0;18.09.21;33.8;19.03.22;68.4;07.05.22;63.7
31.08.22;243;2023;175;27.06.22;WRA;--------;---;.0;31.08.22;22.3;01.03.23;69.2;22.03.23;62.8
18.09.23;261;2024;182;25.06.23;WW;--------;---;.0;18.09.23;30.6;25.03.24;68.4;03.05.24;63.8
19.03.25;78;2025;187;01.07.24;SG;--------;---;.0;19.03.25;79.9;----------;.0;----------;.0
12.04.26;102;2026;235;07.07.25;SM;--------;---;.0;12.04.26;84.9;27.05.26;84.4;----------;.0
18.09.26;261;2027;189;24.08.26;WW;--------;---;.0;18.09.26;29.7;06.04.27;67.0;09.05.27;58.4
23.08.27;235;2028;167;09.07.27;WRA;--------;---;.0;23.08.27;28.5;29.02.28;66.8;08.03.28;41.2
25.09.28;269;2029;185;16.06.28;WW;--------;---;.0;25.09.28;.4;18.03.29;68.5;01.05.29;63.0
20.03.30;79;2030;180;06.07.29;SG;--------;---;.0;20.03.30;78.4;----------;.0;----------;.0
16.04.31;106;2031;246;30.06.30;SM;--------;---;.0;16.04.31;86.8;26.05.31;92.7;----------;.0
28.09.31;271;2032;173;04.09.31;WW;--------;---;.0;28.09.31;27.7;18.03.32;68.4;02.05.32;60.9
31.08.32;244;2033;178;22.06.32;WRA;--------;---;.0;31.08.32;10.6;01.03.33;64.9;04.03.33;18.5
22.09.33;265;2034;182;28.06.33;WW;--------;---;.0;22.09.33;11.6;15.03.34;68.3;04.05.34;62.8
13.03.35;72;2035;182;03.07.34;SG;--------;---;.0;13.03.35;80.4;----------;.0;----------;.0
13.04.36;104;2036;240;03.07.35;SM;--------;---;.0;13.04.36;91.2;01.06.36;85.6;----------;.0
22.09.36;266;2037;182;29.08.36;WW;--------;---;.0;22.09.36;32.4;11.03.37;68.4;02.05.37;64.7
31.08.37;243;2038;174;03.07.37;WRA;--------;---;.0;31.08.37;9.7;01.03.38;69.2;27.03.38;65.9
24.09.38;267;2039;186;24.06.38;WW;--------;---;.0;----------;.0;23.03.39;67.5;01.05.39;57.5
15.03.40;75;2040;183;06.07.39;SG;--------;---;.0;15.03.40;78.7;----------;.0;----------;.0
06.04.41;96;2041;251;03.07.40;SM;--------;---;.0;06.04.41;90.6;28.05.41;95.0;----------;.0
18.09.41;261;2042;182;10.09.41;WW;--------;---;.0;18.09.41;34.3;15.03.42;68.4;04.05.42;62.8
31.08.42;243;2043;164;03.07.42;WRA;--------;---;.0;31.08.42;4.6;01.03.43;39.0;21.02.43;66.6
01.10.43;274;2044;173;15.06.43;WW;--------;---;.0;01.10.43;20.0;19.03.44;65.8;27.04.44;55.6
24.03.45;83;2045;186;22.06.44;SG;--------;---;.0;24.03.45;71.8;----------;.0;----------;.0
05.04.46;95;2046;233;06.07.45;SM;--------;---;.0;05.04.46;90.8;24.05.46;86.4;----------;.0
29.09.46;272;2047;183;23.08.46;WW;--------;---;.0;29.09.46;24.2;26.03.47;68.4;08.05.47;63.7
31.08.47;243;2048;178;03.07.47;WRA;--------;---;.0;31.08.47;14.4;29.02.48;38.8;11.03.48;1.4
26.09.48;270;2049;180;27.06.48;WW;--------;---;.0;26.09.48;31.3;13.03.49;68.4;02.05.49;62.2
09.04.50;99;2050;191;30.06.49;SG;--------;---;.0;09.04.50;74.8;----------;.0;----------;.0
13.04.51;103;2051;241;12.07.50;SM;--------;---;.0;13.04.51;91.3;25.05.51;87.9;----------;.0
18.09.51;261;2052;178;30.08.51;WW;--------;---;.0;18.09.51;30.0;14.03.52;68.4;26.04.52;64.2
31.08.52;244;2053;169;27.06.52;WRA;--------;---;.0;31.08.52;13.8;01.03.53;67.7;11.03.53;52.0
18.09.53;261;2054;192;19.06.53;WW;--------;---;.0;18.09.53;10.2;24.03.54;68.4;29.04.54;63.9
26.03.55;85;2055;178;12.07.54;SG;--------;---;.0;26.03.55;81.9;----------;.0;----------;.0
23.04.56;114;2056;234;28.06.55;SM;--------;---;.0;23.04.56;93.4;28.05.56;74.8;----------;.0
30.09.56;274;2057;186;23.08.56;WW;--------;---;.0;30.09.56;26.2;08.03.57;67.6;01.05.57;58.6
31.08.57;243;2058;168;06.07.57;WRA;--------;---;.0;31.08.57;31.6;01.03.58;67.4;05.03.58;25.2
04.10.58;277;2059;185;18.06.58;WW;--------;---;.0;04.10.58;32.0;17.03.59;68.0;07.05.59;60.0
22.03.60;82;2060;178;06.07.59;SG;--------;---;.0;22.03.60;76.2;----------;.0;----------;.0
14.04.61;104;2061;232;27.06.60;SM;--------;---;.0;14.04.61;86.1;26.05.61;82.3;----------;.0
21.09.61;264;2062;184;21.08.61;WW;--------;---;.0;21.09.61;25.5;27.03.62;68.2;06.05.62;60.1
31.08.62;243;2063;171;04.07.62;WRA;--------;---;.0;31.08.62;23.3;01.03.63;25.2;25.02.63;66.4
28.09.63;271;2064;180;21.06.63;WW;--------;---;.0;28.09.63;8.4;15.03.64;68.3;28.04.64;60.2
27.03.65;86;2065;186;30.06.64;SG;--------;---;.0;27.03.65;79.4;----------;.0;----------;.0
14.04.66;104;2066;248;06.07.65;SM;--------;---;.0;14.04.66;90.8;01.06.66;87.9;----------;.0
22.09.66;265;2067;179;07.09.66;WW;--------;---;.0;22.09.66;32.2;30.03.67;68.4;01.05.67;64.2
31.08.67;243;2068;170;30.06.67;WRA;--------;---;.0;31.08.67;25.9;29.02.68;69.1;17.03.68;64.9
27.09.68;271;2069;180;19.06.68;WW;--------;---;.0;27.09.68;9.7;24.03.69;68.3;03.05.69;64.1
05.04.70;95;2070;185;30.06.69;SG;--------;---;.0;05.04.70;78.8;----------;.0;----------;.0
12.04.71;102;2071;237;06.07.70;SM;--------;---;.0;12.04.71;89.3;27.05.71;88.7;----------;.0
25.09.71;268;2072;180;26.08.71;WW;--------;---;.0;25.09.71;32.7;07.04.72;68.4;12.05.72;61.6
31.08.72;244;2073;177;30.06.72;WRA;--------;---;.0;31.08.72;32.6;01.03.73;61.9;17.02.73;66.3
01.10.73;274;2074;180;27.06.73;WW;--------;---;.0;01.10.73;11.2;21.03.74;68.4;01.05.74;62.1
14.03.75;73;2075;182;30.06.74;SG;--------;---;.0;14.03.75;78.8;----------;.0;----------;.0
21.04.76;112;2076;237;03.07.75;SM;--------;---;.0;21.04.76;90.3;30.05.76;89.0;----------;.0
19.09.76;263;2077;185;26.08.76;WW;--------;---;.0;19.09.76;21.0;12.03.77;66.4;29.04.77;65.3
31.08.77;243;2078;173;06.07.77;WRA;--------;---;.0;31.08.77;9.0;01.03.78;67.9;16.03.78;10.6
26.09.78;269;2079;177;24.06.78;WW;--------;---;.0;----------;.0;16.03.79;68.4;02.05.79;62.8
20.03.80;80;2080;191;27.06.79;SG;--------;---;.0;20.03.80;77.0;----------;.0;----------;.0
