sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.42;113;2042;242;13.07.41;SM;--------;---;.0;23.04.42;92.0;04.06.42;86.7;----------;.0
26.09.42;269;2043;182;01.09.42;WW;--------;---;.0;26.09.42;29.7;10.03.43;68.4;03.05.43;62.0
23.08.43;235;2044;167;03.07.43;WRA;--------;---;.0;23.08.43;28.6;29.02.44;67.6;05.03.44;27.7
25.09.44;269;2045;178;16.06.44;WW;--------;---;.0;----------;.0;07.03.45;68.0;28.04.45;60.4
18.03.46;77;2046;183;28.06.45;SG;--------;---;.0;18.03.46;78.1;----------;.0;----------;.0
12.04.47;102;2047;243;03.07.46;SM;--------;---;.0;12.04.47;89.4;28.05.47;94.1;----------;.0
26.09.47;269;2048;171;01.09.47;WW;--------;---;.0;26.09.47;28.0;27.03.48;68.4;01.05.48;62.5
10.08.48;223;2049;166;21.06.48;WRA;--------;---;.0;10.08.48;33.1;01.03.49;68.4;11.03.49;52.1
02.10.49;275;2050;177;16.06.49;WW;--------;---;.0;02.10.49;33.2;21.03.50;68.0;04.05.50;59.7
28.03.51;87;2051;191;27.06.50;SG;--------;---;.0;28.03.51;61.8;----------;.0;----------;.0
06.04.52;97;2052;232;12.07.51;SM;--------;---;.0;06.04.52;91.7;19.05.52;76.9;----------;.0
29.09.52;273;2053;180;20.08.52;WW;--------;---;.0;29.09.52;26.0;05.03.53;67.2;30.04.53;61.9
31.08.53;243;2054;171;30.06.53;WRA;--------;---;.0;31.08.53;17.7;01.03.54;69.1;23.03.54;5.7
18.09.54;261;2055;175;21.06.54;WW;--------;---;.0;----------;.0;18.03.55;51.4;03.05.55;59.4
22.03.56;82;2056;182;25.06.55;SG;--------;---;.0;22.03.56;65.6;----------;.0;----------;.0
06.04.57;96;2057;239;01.07.56;SM;--------;---;.0;06.04.57;89.7;04.06.57;85.5;----------;.0
25.09.57;268;2058;182;29.08.57;WW;--------;---;.0;25.09.57;26.7;31.03.58;68.2;03.05.58;60.3
25.08.58;237;2059;170;03.07.58;WRA;--------;---;.0;25.08.58;21.7;01.03.59;68.4;17.03.59;66.5
05.10.59;278;2060;179;21.06.59;WW;--------;---;.0;05.10.59;22.8;27.03.60;67.0;02.05.60;50.6
30.03.61;89;2061;185;28.06.60;SG;--------;---;.0;30.03.61;66.2;----------;.0;----------;.0
11.04.62;101;2062;258;06.07.61;SM;--------;---;.0;11.04.62;89.2;27.05.62;88.1;----------;.0
20.09.62;263;2063;189;16.09.62;WW;--------;---;.0;20.09.62;36.2;11.03.63;68.4;27.04.63;63.5
27.08.63;239;2064;168;09.07.63;WRA;--------;---;.0;27.08.63;18.5;29.02.64;69.2;18.03.64;61.8
21.09.64;265;2065;183;18.06.64;WW;--------;---;.0;21.09.64;34.2;03.03.65;68.4;29.04.65;63.9
29.03.66;88;2066;182;03.07.65;SG;--------;---;.0;29.03.66;81.8;----------;.0;----------;.0
05.04.67;95;2067;228;03.07.66;SM;--------;---;.0;05.04.67;87.8;21.05.67;89.2;----------;.0
25.09.67;268;2068;178;17.08.67;WW;--------;---;.0;25.09.67;29.2;17.03.68;68.4;01.05.68;64.6
31.08.68;244;2069;165;27.06.68;WRA;--------;---;.0;31.08.68;12.3;01.03.69;67.2;10.03.69;46.3
27.09.69;270;2070;178;15.06.69;WW;--------;---;.0;----------;.0;20.03.70;68.4;04.05.70;59.1
06.04.71;96;2071;183;28.06.70;SG;--------;---;.0;06.04.71;79.5;----------;.0;----------;.0
18.04.72;109;2072;254;03.07.71;SM;--------;---;.0;18.04.72;73.9;04.06.72;91.5;----------;.0
18.09.72;262;2073;175;11.09.72;WW;--------;---;.0;18.09.72;35.0;13.03.73;68.2;26.04.73;60.4
31.08.73;243;2074;174;25.06.73;WRA;--------;---;.0;31.08.73;32.5;01.03.74;69.2;24.03.74;66.5
03.10.74;276;2075;177;24.06.74;WW;--------;---;.0;03.10.74;5.6;31.03.75;66.9;02.05.75;25.7
24.03.76;84;2076;188;27.06.75;SG;--------;---;.0;24.03.76;64.5;----------;.0;----------;.0
05.04.77;95;2077;233;07.07.76;SM;--------;---;.0;05.04.77;91.4;24.05.77;90.6;----------;.0
14.10.77;287;2078;179;23.08.77;WW;--------;---;.0;14.10.77;33.9;20.03.78;67.7;03.05.78;45.5
31.08.78;243;2079;182;30.06.78;WRA;--------;---;.0;31.08.78;13.3;01.03.79;69.1;24.03.79;40.6
25.09.79;268;2080;178;03.07.79;WW;--------;---;.0;25.09.79;8.1;14.03.80;68.5;26.04.80;63.9
