sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
18.04.11;108;2011;248;04.07.10;SM;--------;---;.0;18.04.11;92.4;30.05.11;68.6;----------;.0
19.09.11;262;2012;190;07.09.11;WW;--------;---;.0;19.09.11;33.7;24.03.12;67.3;07.05.12;60.8
31.08.12;244;2013;178;09.07.12;WRA;--------;---;.0;31.08.12;16.5;01.03.13;69.2;31.03.13;63.6
22.09.13;265;2014;179;28.06.13;WW;--------;---;.0;22.09.13;16.0;20.03.14;68.1;04.05.14;62.1
09.04.15;99;2015;191;30.06.14;SG;--------;---;.0;09.04.15;76.5;----------;.0;----------;.0
08.04.16;99;2016;246;12.07.15;SM;--------;---;.0;08.04.16;87.6;27.05.16;77.2;----------;.0
26.09.16;270;2017;185;04.09.16;WW;--------;---;.0;26.09.16;27.8;27.03.17;66.5;08.05.17;45.9
31.08.17;243;2018;178;06.07.17;WRA;--------;---;.0;31.08.17;19.1;01.03.18;67.7;15.03.18;61.9
18.09.18;261;2019;187;28.06.18;WW;--------;---;.0;18.09.18;6.1;13.03.19;68.0;07.05.19;60.7
11.03.20;71;2020;187;07.07.19;SG;--------;---;.0;11.03.20;80.0;----------;.0;----------;.0
20.04.21;110;2021;245;06.07.20;SM;--------;---;.0;20.04.21;87.4;03.06.21;93.0;----------;.0
21.09.21;264;2022;185;04.09.21;WW;--------;---;.0;21.09.21;29.4;20.03.22;68.3;06.05.22;62.0
22.08.22;234;2023;175;06.07.22;WRA;--------;---;.0;22.08.22;18.7;01.03.23;69.1;18.03.23;64.5
24.09.23;267;2024;182;25.06.23;WW;--------;---;.0;----------;.0;28.03.24;66.2;06.05.24;58.6
28.03.25;87;2025;185;01.07.24;SG;--------;---;.0;28.03.25;67.7;----------;.0;----------;.0
21.04.26;111;2026;235;06.07.25;SM;--------;---;.0;21.04.26;91.0;01.06.26;85.2;----------;.0
21.09.26;264;2027;178;24.08.26;WW;--------;---;.0;21.09.26;24.6;26.03.27;67.1;05.05.27;60.1
31.08.27;243;2028;168;28.06.27;WRA;--------;---;.0;31.08.27;11.1;29.02.28;40.2;28.02.28;65.8
25.09.28;269;2029;185;18.06.28;WW;--------;---;.0;25.09.28;34.5;26.03.29;68.4;02.05.29;61.8
10.04.30;100;2030;186;06.07.29;SG;--------;---;.0;10.04.30;73.4;----------;.0;----------;.0
05.04.31;95;2031;252;06.07.30;SM;--------;---;.0;05.04.31;73.4;26.05.31;88.3;----------;.0
08.10.31;281;2032;182;10.09.31;WW;--------;---;.0;08.10.31;27.6;16.03.32;66.7;02.05.32;43.3
29.08.32;242;2033;170;01.07.32;WRA;--------;---;.0;29.08.32;24.3;01.03.33;67.7;10.03.33;47.0
30.09.33;273;2034;189;21.06.33;WW;--------;---;.0;----------;.0;03.04.34;67.6;08.05.34;53.6
31.03.35;90;2035;183;09.07.34;SG;--------;---;.0;31.03.35;76.6;----------;.0;----------;.0
15.04.36;106;2036;234;03.07.35;SM;--------;---;.0;15.04.36;84.5;27.05.36;89.3;----------;.0
08.10.36;282;2037;179;23.08.36;WW;--------;---;.0;08.10.36;15.5;13.03.37;66.9;30.04.37;55.3
31.08.37;243;2038;173;30.06.37;WRA;--------;---;.0;31.08.37;29.4;01.03.38;67.4;07.03.38;31.8
22.09.38;265;2039;184;24.06.38;WW;--------;---;.0;22.09.38;1.8;08.03.39;68.3;01.05.39;62.4
25.03.40;85;2040;185;04.07.39;SG;--------;---;.0;25.03.40;72.3;----------;.0;----------;.0
05.04.41;95;2041;247;04.07.40;SM;--------;---;.0;05.04.41;84.7;06.06.41;90.8;----------;.0
21.09.41;264;2042;171;05.09.41;WW;--------;---;.0;21.09.41;21.5;04.03.42;50.3;30.04.42;39.1
31.08.42;243;2043;175;21.06.42;WRA;--------;---;.0;31.08.42;15.3;01.03.43;26.3;26.02.43;66.4
20.09.43;263;2044;177;25.06.43;WW;--------;---;.0;----------;.0;10.03.44;68.4;04.05.44;58.4
25.03.45;84;2045;186;27.06.44;SG;--------;---;.0;25.03.45;76.9;----------;.0;----------;.0
01.05.46;121;2046;251;06.07.45;SM;--------;---;.0;01.05.46;92.0;09.06.46;86.9;----------;.0
26.09.46;269;2047;182;10.09.46;WW;--------;---;.0;26.09.46;31.1;24.03.47;68.4;05.05.47;60.6
24.08.47;236;2048;167;03.07.47;WRA;--------;---;.0;24.08.47;31.5;29.02.48;68.4;07.03.48;35.5
21.09.48;265;2049;176;16.06.48;WW;--------;---;.0;21.09.48;31.7;25.03.49;68.4;01.05.49;64.7
22.03.50;81;2050;185;27.06.49;SG;--------;---;.0;22.03.50;79.8;----------;.0;----------;.0
10.04.51;100;2051;247;06.07.50;SM;--------;---;.0;10.04.51;90.3;03.06.51;91.3;----------;.0
21.09.51;264;2052;173;05.09.51;WW;--------;---;.0;21.09.51;32.3;19.03.52;68.5;29.04.52;62.6
31.08.52;244;2053;171;22.06.52;WRA;--------;---;.0;31.08.52;28.3;01.03.53;69.2;17.03.53;66.6
24.09.53;267;2054;181;21.06.53;WW;--------;---;.0;----------;.0;02.04.54;66.5;30.04.54;55.6
12.03.55;71;2055;185;01.07.54;SG;--------;---;.0;12.03.55;72.2;----------;.0;----------;.0
05.04.56;96;2056;242;06.07.55;SM;--------;---;.0;05.04.56;89.8;29.05.56;85.7;----------;.0
18.09.56;262;2057;184;30.08.56;WW;--------;---;.0;18.09.56;30.5;25.03.57;68.3;06.05.57;62.6
31.08.57;243;2058;166;04.07.57;WRA;--------;---;.0;31.08.57;33.1;01.03.58;28.8;24.02.58;66.6
18.09.58;261;2059;179;16.06.58;WW;--------;---;.0;18.09.58;29.8;17.03.59;68.4;27.04.59;63.9
31.03.60;91;2060;184;30.06.59;SG;--------;---;.0;31.03.60;82.2;----------;.0;----------;.0
10.04.61;100;2061;238;03.07.60;SM;--------;---;.0;10.04.61;87.2;13.05.61;81.4;----------;.0
18.09.61;261;2062;179;27.08.61;WW;--------;---;.0;18.09.61;20.8;16.03.62;68.4;03.05.62;62.6
25.08.62;237;2063;171;30.06.62;WRA;--------;---;.0;25.08.62;27.8;01.03.63;68.4;13.03.63;61.5
18.09.63;261;2064;175;21.06.63;WW;--------;---;.0;18.09.63;19.5;18.03.64;68.4;25.04.64;61.9
22.03.65;81;2065;183;24.06.64;SG;--------;---;.0;22.03.65;77.4;----------;.0;----------;.0
15.04.66;105;2066;246;03.07.65;SM;--------;---;.0;15.04.66;85.7;25.05.66;94.9;----------;.0
28.09.66;271;2067;192;04.09.66;WW;--------;---;.0;28.09.66;30.5;26.03.67;67.3;04.05.67;60.1
31.08.67;243;2068;166;12.07.67;WRA;--------;---;.0;31.08.67;17.9;29.02.68;68.4;16.03.68;66.3
19.09.68;263;2069;185;15.06.68;WW;--------;---;.0;19.09.68;24.6;25.03.69;68.4;30.04.69;62.4
31.03.70;90;2070;190;06.07.69;SG;--------;---;.0;31.03.70;77.5;----------;.0;----------;.0
14.04.71;104;2071;236;10.07.70;SM;--------;---;.0;14.04.71;87.1;27.05.71;89.2;----------;.0
25.09.71;268;2072;180;26.08.71;WW;--------;---;.0;25.09.71;25.7;14.03.72;68.3;04.05.72;59.9
31.08.72;244;2073;170;30.06.72;WRA;--------;---;.0;31.08.72;30.7;01.03.73;67.6;13.03.73;53.3
11.10.73;284;2074;183;21.06.73;WW;--------;---;.0;11.10.73;33.8;20.03.74;63.8;05.05.74;32.0
13.04.75;103;2075;182;03.07.74;SG;--------;---;.0;13.04.75;79.9;----------;.0;----------;.0
20.04.76;111;2076;239;03.07.75;SM;--------;---;.0;20.04.76;83.9;31.05.76;85.4;----------;.0
21.09.76;265;2077;183;27.08.76;WW;--------;---;.0;21.09.76;28.5;23.03.77;67.2;04.05.77;60.7
31.08.77;243;2078;175;03.07.77;WRA;--------;---;.0;31.08.77;15.5;01.03.78;68.4;11.03.78;50.3
18.09.78;261;2079;178;25.06.78;WW;--------;---;.0;18.09.78;24.7;25.03.79;68.4;02.05.79;63.9
01.04.80;92;2080;180;28.06.79;SG;--------;---;.0;01.04.80;79.2;----------;.0;----------;.0
