sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;185;18.06.50;WW;--------;---;.0;02.10.50;32.9;22.02.51;68.1;27.04.51;60.6
15.04.52;106;2052;195;06.07.51;SG;--------;---;.0;15.04.52;80.8;----------;.0;----------;.0
10.04.53;100;2053;252;15.07.52;SM;--------;---;.0;10.04.53;91.9;30.05.53;86.0;----------;.0
05.10.53;278;2054;188;10.09.53;WW;--------;---;.0;05.10.53;31.2;08.03.54;68.2;01.05.54;63.0
17.08.54;229;2055;174;09.07.54;WRA;--------;---;.0;17.08.54;28.0;01.03.55;49.6;13.02.55;66.6
08.10.55;281;2056;180;24.06.55;WW;--------;---;.0;08.10.55;29.1;17.03.56;68.1;28.04.56;53.0
01.04.57;91;2057;192;30.06.56;SG;--------;---;.0;01.04.57;84.2;----------;.0;----------;.0
05.04.58;95;2058;250;12.07.57;SM;--------;---;.0;05.04.58;89.8;28.05.58;90.1;----------;.0
01.10.58;274;2059;192;08.09.58;WW;--------;---;.0;01.10.58;32.0;07.03.59;67.1;30.04.59;57.7
31.08.59;243;2060;174;12.07.59;WRA;--------;---;.0;31.08.59;34.8;29.02.60;62.8;27.01.60;67.6
01.10.60;275;2061;196;24.06.60;WW;--------;---;.0;01.10.60;32.3;09.03.61;68.3;05.05.61;60.4
26.02.62;57;2062;188;16.07.61;SG;--------;---;.0;26.02.62;80.9;----------;.0;----------;.0
14.04.63;104;2063;263;09.07.62;SM;--------;---;.0;14.04.63;93.4;10.06.63;88.4;----------;.0
01.10.63;274;2064;191;22.09.63;WW;--------;---;.0;01.10.63;34.4;12.03.64;67.8;25.04.64;59.9
30.08.64;243;2065;180;10.07.64;WRA;--------;---;.0;30.08.64;29.7;01.03.65;30.0;27.02.65;66.9
01.10.65;274;2066;191;30.06.65;WW;--------;---;.0;01.10.65;34.8;09.03.66;68.4;01.05.66;58.5
29.03.67;88;2067;199;12.07.66;SG;--------;---;.0;29.03.67;81.7;----------;.0;----------;.0
19.04.68;110;2068;263;19.07.67;SM;--------;---;.0;19.04.68;91.3;05.06.68;90.6;----------;.0
01.10.68;275;2069;177;20.09.68;WW;--------;---;.0;01.10.68;34.2;05.02.69;63.0;25.04.69;51.4
20.08.69;232;2070;170;27.06.69;WRA;--------;---;.0;20.08.69;29.5;01.03.70;56.0;13.02.70;66.7
04.10.70;277;2071;192;21.06.70;WW;--------;---;.0;04.10.70;29.7;15.03.71;68.3;03.05.71;62.7
09.04.72;100;2072;198;12.07.71;SG;--------;---;.0;09.04.72;83.3;----------;.0;----------;.0
06.04.73;96;2073;260;18.07.72;SM;--------;---;.0;06.04.73;91.0;27.05.73;86.1;----------;.0
05.10.73;278;2074;195;19.09.73;WW;--------;---;.0;05.10.73;33.5;23.03.74;66.1;12.05.74;34.7
17.08.74;229;2075;178;15.07.74;WRA;--------;---;.0;17.08.74;22.8;01.03.75;68.4;12.03.75;57.2
02.10.75;275;2076;184;28.06.75;WW;--------;---;.0;02.10.75;34.8;18.03.76;68.4;04.05.76;63.2
02.04.77;92;2077;198;03.07.76;SG;--------;---;.0;02.04.77;79.4;----------;.0;----------;.0
05.04.78;95;2078;268;18.07.77;SM;--------;---;.0;05.04.78;92.3;12.06.78;88.4;----------;.0
04.10.78;277;2079;187;26.09.78;WW;--------;---;.0;04.10.78;35.2;04.03.79;68.1;06.05.79;53.9
25.08.79;237;2080;175;07.07.79;WRA;--------;---;.0;25.08.79;30.9;29.02.80;46.7;10.02.80;66.9
