sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.11;89;2011;208;11.02.11;SG;--------;---;.0;30.03.11;69.0;----------;.0;----------;.0
17.08.11;229;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;269;11.02.12;SM;--------;---;.0;21.04.12;55.2;10.06.12;50.6;----------;.0
02.10.12;276;2013;206;26.09.12;WW;26.09.12;RM;240.0;----------;.0;12.03.13;44.2;----------;.0
16.08.13;228;2014;178;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;68.0;12.03.14;42.1
01.10.14;274;2015;208;28.06.14;WW;--------;---;.0;----------;.0;26.03.15;54.1;----------;.0
19.08.15;231;2016;41;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.16;68;2016;209;11.02.16;SG;--------;---;.0;08.03.16;70.1;----------;.0;----------;.0
08.08.16;221;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;268;11.02.17;SM;--------;---;.0;07.04.17;68.2;07.06.17;84.3;----------;.0
01.10.17;274;2018;203;26.09.17;WW;26.09.17;RM;240.0;----------;.0;02.03.18;45.1;----------;.0
20.08.18;232;2019;184;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;68.0;02.04.19;59.4
01.10.19;274;2020;195;04.07.19;WW;--------;---;.0;----------;.0;19.03.20;61.5;01.05.20;11.5
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;202;11.02.21;SG;--------;---;.0;15.04.21;60.6;----------;.0;----------;.0
14.08.21;226;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;268;11.02.22;SM;--------;---;.0;18.04.22;49.9;09.06.22;56.7;----------;.0
01.10.22;274;2023;186;26.09.22;WW;26.09.22;RM;240.0;----------;.0;07.03.23;49.9;----------;.0
10.09.23;253;2024;189;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;65.0;----------;.0
12.10.24;286;2025;187;09.07.24;WW;--------;---;.0;----------;.0;03.03.25;42.2;----------;.0
14.08.25;226;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.26;73;2026;197;11.02.26;SG;--------;---;.0;14.03.26;71.5;----------;.0;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;259;11.02.27;SM;--------;---;.0;05.04.27;58.1;----------;.0;----------;.0
04.10.27;277;2028;189;17.09.27;WW;17.09.27;RM;240.0;----------;.0;19.03.28;51.9;----------;.0
17.08.28;230;2029;196;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;66.7;15.03.29;51.7
11.10.29;284;2030;187;16.07.29;WW;--------;---;.0;----------;.0;23.03.30;53.4;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;202;11.02.31;SG;--------;---;.0;23.03.31;71.2;----------;.0;----------;.0
06.08.31;218;2032;41;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;268;11.02.32;SM;--------;---;.0;15.04.32;56.5;04.06.32;47.2;----------;.0
05.10.32;279;2033;189;25.09.32;WW;25.09.32;RM;240.0;----------;.0;20.03.33;55.5;----------;.0
30.08.33;242;2034;191;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;66.4;13.03.34;2.5
04.10.34;277;2035;188;12.07.34;WW;--------;---;.0;----------;.0;11.03.35;57.8;----------;.0
17.08.35;229;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.36;83;2036;189;11.02.36;SG;--------;---;.0;23.03.36;71.3;----------;.0;----------;.0
17.08.36;230;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;256;11.02.37;SM;--------;---;.0;22.04.37;58.2;01.06.37;18.2;----------;.0
06.10.37;279;2038;201;14.09.37;WW;14.09.37;RM;240.0;----------;.0;14.03.38;48.5;----------;.0
16.08.38;228;2039;188;21.07.38;WRA;21.07.38;RM;240.0;----------;.0;01.03.39;25.6;23.02.39;64.3
01.10.39;274;2040;179;09.07.39;WW;--------;---;.0;----------;.0;12.03.40;57.7;27.04.40;6.3
11.08.40;224;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;187;11.02.41;SG;--------;---;.0;27.03.41;64.3;----------;.0;----------;.0
08.08.41;220;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;252;11.02.42;SM;--------;---;.0;07.04.42;76.1;02.06.42;68.8;----------;.0
09.10.42;282;2043;184;10.09.42;WW;10.09.42;RM;240.0;----------;.0;19.03.43;44.9;----------;.0
03.09.43;246;2044;192;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;62.5;----------;.0
03.10.44;277;2045;181;12.07.44;WW;--------;---;.0;----------;.0;03.03.45;52.6;----------;.0
06.08.45;218;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;193;11.02.46;SG;--------;---;.0;03.04.46;50.6;----------;.0;----------;.0
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;266;11.02.47;SM;--------;---;.0;16.04.47;60.6;28.05.47;48.5;----------;.0
02.10.47;275;2048;190;25.09.47;WW;24.09.47;RM;240.0;----------;.0;05.03.48;53.1;26.04.48;2.8
17.08.48;230;2049;181;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;68.3;14.03.49;59.1
01.10.49;274;2050;186;01.07.49;WW;--------;---;.0;----------;.0;05.03.50;56.5;03.05.50;9.2
07.08.50;219;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;198;11.02.51;SG;--------;---;.0;11.04.51;69.7;----------;.0;----------;.0
06.08.51;218;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;73.6;13.06.52;86.5;----------;.0
01.10.52;275;2053;189;26.09.52;WW;26.09.52;RM;240.0;----------;.0;04.03.53;9.9;----------;.0
19.08.53;231;2054;184;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;68.4;11.03.54;47.8
04.10.54;277;2055;176;04.07.54;WW;--------;---;.0;----------;.0;12.03.55;66.0;25.04.55;39.8
06.08.55;218;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;195;11.02.56;SG;--------;---;.0;06.04.56;67.3;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;266;11.02.57;SM;--------;---;.0;06.04.57;60.5;29.05.57;57.5;----------;.0
03.10.57;276;2058;203;25.09.57;WW;24.09.57;RM;240.0;----------;.0;08.03.58;47.8;----------;.0
18.08.58;230;2059;185;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;65.6;06.03.59;23.8
01.10.59;274;2060;190;06.07.59;WW;--------;---;.0;----------;.0;29.02.60;64.3;01.05.60;14.7
19.08.60;232;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;195;11.02.61;SG;--------;---;.0;15.04.61;63.8;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;238;11.02.62;SM;--------;---;.0;05.04.62;62.6;19.05.62;53.7;----------;.0
05.10.62;278;2063;180;27.08.62;WW;27.08.62;RM;240.0;----------;.0;14.03.63;60.3;03.05.63;25.2
27.08.63;239;2064;181;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;29.02.64;28.3;27.02.64;62.1
01.10.64;275;2065;189;30.06.64;WW;--------;---;.0;----------;.0;15.02.65;52.9;02.05.65;26.4
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.66;54;2066;185;11.02.66;SG;--------;---;.0;23.02.66;72.5;----------;.0;----------;.0
06.08.66;218;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;246;11.02.67;SM;--------;---;.0;09.04.67;75.3;27.05.67;33.3;----------;.0
01.10.67;274;2068;190;04.09.67;WW;04.09.67;RM;240.0;----------;.0;12.03.68;55.3;03.05.68;3.3
25.08.68;238;2069;190;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;68.2;12.03.69;51.1
02.10.69;275;2070;179;10.07.69;WW;--------;---;.0;----------;.0;11.03.70;60.9;24.04.70;25.2
15.08.70;227;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;194;11.02.71;SG;--------;---;.0;12.04.71;71.7;----------;.0;----------;.0
10.08.71;222;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;267;11.02.72;SM;--------;---;.0;05.04.72;66.7;12.06.72;82.9;----------;.0
09.10.72;283;2073;177;25.09.72;WW;24.09.72;RM;240.0;----------;.0;05.03.73;55.1;----------;.0
23.08.73;235;2074;183;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;65.5;07.03.74;25.1
03.10.74;276;2075;186;03.07.74;WW;--------;---;.0;----------;.0;13.03.75;40.7;----------;.0
10.08.75;222;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;202;11.02.76;SG;--------;---;.0;07.04.76;64.0;----------;.0;----------;.0
09.08.76;222;2077;41;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;248;11.02.77;SM;--------;---;.0;06.04.77;73.7;18.05.77;24.6;----------;.0
06.10.77;279;2078;198;07.09.77;WW;06.09.77;RM;240.0;----------;.0;13.03.78;50.4;02.05.78;4.8
10.09.78;253;2079;190;18.07.78;WRA;18.07.78;RM;240.0;----------;.0;01.03.79;64.1;01.03.79;64.1
01.10.79;274;2080;186;10.07.79;WW;--------;---;.0;----------;.0;23.02.80;64.6;01.05.80;46.1
