sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
17.04.11;107;2011;268;27.07.10;SM;--------;---;.0;17.04.11;90.1;13.06.11;88.0;----------;.0
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;36.2;27.03.12;67.7;11.05.12;45.4
28.08.12;241;2013;184;15.07.12;WRA;--------;---;.0;28.08.12;29.3;01.03.13;50.7;11.02.13;66.8
09.10.13;282;2014;192;04.07.13;WW;--------;---;.0;09.10.13;6.6;29.03.14;66.6;06.05.14;25.1
15.04.15;105;2015;204;12.07.14;SG;--------;---;.0;15.04.15;81.5;----------;.0;----------;.0
20.04.16;111;2016;269;24.07.15;SM;--------;---;.0;20.04.16;91.8;03.06.16;86.2;----------;.0
07.10.16;281;2017;179;26.09.16;WW;--------;---;.0;07.10.16;34.9;04.03.17;67.2;22.04.17;43.7
16.08.17;228;2018;180;30.06.17;WRA;--------;---;.0;16.08.17;34.7;01.03.18;68.4;09.03.18;42.0
01.10.18;274;2019;187;30.06.18;WW;--------;---;.0;01.10.18;33.9;20.03.19;68.3;30.04.19;52.1
21.03.20;81;2020;200;07.07.19;SG;--------;---;.0;21.03.20;81.7;----------;.0;----------;.0
09.04.21;99;2021;255;19.07.20;SM;--------;---;.0;09.04.21;93.1;04.06.21;87.7;----------;.0
01.10.21;274;2022;193;13.09.21;WW;--------;---;.0;01.10.21;31.4;20.03.22;68.4;08.05.22;63.5
18.08.22;230;2023;174;13.07.22;WRA;--------;---;.0;18.08.22;31.2;01.03.23;66.8;16.02.23;67.8
04.10.23;277;2024;189;24.06.23;WW;--------;---;.0;----------;.0;02.03.24;67.7;25.04.24;54.8
14.04.25;104;2025;204;09.07.24;SG;--------;---;.0;14.04.25;82.6;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;90.4;10.06.26;91.0;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;35.4;10.03.27;66.9;30.04.27;50.6
22.08.27;234;2028;175;09.07.27;WRA;--------;---;.0;22.08.27;32.0;29.02.28;30.0;27.02.28;66.7
01.10.28;275;2029;189;24.06.28;WW;--------;---;.0;01.10.28;34.2;13.03.29;68.3;01.05.29;62.3
15.04.30;105;2030;198;09.07.29;SG;--------;---;.0;15.04.30;81.3;----------;.0;----------;.0
20.04.31;110;2031;263;18.07.30;SM;--------;---;.0;20.04.31;89.8;29.05.31;74.2;----------;.0
05.10.31;278;2032;190;22.09.31;WW;--------;---;.0;05.10.31;34.0;10.03.32;67.9;27.04.32;58.0
03.09.32;247;2033;185;09.07.32;WRA;--------;---;.0;03.09.32;31.6;01.03.33;68.5;10.03.33;44.6
01.10.33;274;2034;189;06.07.33;WW;--------;---;.0;01.10.33;28.6;03.03.34;67.7;22.04.34;41.0
09.03.35;68;2035;196;09.07.34;SG;--------;---;.0;09.03.35;82.7;----------;.0;----------;.0
13.04.36;104;2036;254;16.07.35;SM;--------;---;.0;13.04.36;92.0;28.05.36;74.9;----------;.0
01.10.36;275;2037;186;11.09.36;WW;--------;---;.0;01.10.36;32.5;13.03.37;67.4;29.04.37;47.2
22.08.37;234;2038;176;06.07.37;WRA;--------;---;.0;22.08.37;32.5;01.03.38;68.4;12.03.38;56.8
06.10.38;279;2039;186;27.06.38;WW;--------;---;.0;06.10.38;28.1;14.03.39;68.2;01.05.39;62.5
25.02.40;56;2040;191;06.07.39;SG;--------;---;.0;25.02.40;75.6;----------;.0;----------;.0
07.04.41;97;2041;253;10.07.40;SM;--------;---;.0;07.04.41;92.7;28.05.41;91.9;----------;.0
01.10.41;274;2042;182;11.09.41;WW;--------;---;.0;01.10.41;26.9;25.03.42;67.4;01.05.42;50.7
16.08.42;228;2043;169;03.07.42;WRA;--------;---;.0;16.08.42;35.6;01.03.43;61.3;09.02.43;66.9
01.10.43;274;2044;188;19.06.43;WW;--------;---;.0;01.10.43;33.5;19.03.44;68.4;01.05.44;64.2
27.03.45;86;2045;189;07.07.44;SG;--------;---;.0;27.03.45;83.5;----------;.0;----------;.0
06.04.46;96;2046;261;09.07.45;SM;--------;---;.0;06.04.46;90.1;05.06.46;87.2;----------;.0
01.10.46;274;2047;183;19.09.46;WW;--------;---;.0;01.10.46;33.6;09.03.47;66.6;26.04.47;50.2
19.08.47;231;2048;173;03.07.47;WRA;--------;---;.0;19.08.47;29.0;29.02.48;56.0;17.02.48;66.9
02.10.48;276;2049;183;22.06.48;WW;--------;---;.0;02.10.48;28.1;18.03.49;68.3;30.04.49;62.4
27.03.50;86;2050;198;03.07.49;SG;--------;---;.0;27.03.50;80.1;----------;.0;----------;.0
16.04.51;106;2051;266;18.07.50;SM;--------;---;.0;16.04.51;91.1;31.05.51;94.0;----------;.0
01.10.51;274;2052;184;25.09.51;WW;--------;---;.0;01.10.51;36.0;21.02.52;67.8;23.04.52;51.2
20.08.52;233;2053;174;03.07.52;WRA;--------;---;.0;20.08.52;30.1;01.03.53;67.6;04.03.53;25.6
05.10.53;278;2054;185;24.06.53;WW;--------;---;.0;05.10.53;18.8;15.03.54;68.0;27.04.54;56.3
28.03.55;87;2055;187;06.07.54;SG;--------;---;.0;28.03.55;80.7;----------;.0;----------;.0
01.05.56;122;2056;263;07.07.55;SM;--------;---;.0;01.05.56;90.9;14.06.56;93.9;----------;.0
04.10.56;278;2057;182;20.09.56;WW;--------;---;.0;04.10.56;34.1;14.02.57;61.2;29.04.57;22.4
30.08.57;242;2058;173;03.07.57;WRA;--------;---;.0;30.08.57;20.6;01.03.58;40.6;01.02.58;66.8
01.10.58;274;2059;176;24.06.58;WW;--------;---;.0;01.10.58;34.3;13.03.59;68.3;25.04.59;61.0
15.04.60;106;2060;194;27.06.59;SG;--------;---;.0;15.04.60;78.7;----------;.0;----------;.0
11.04.61;101;2061;259;13.07.60;SM;--------;---;.0;11.04.61;94.2;24.05.61;87.7;----------;.0
06.10.61;279;2062;184;17.09.61;WW;--------;---;.0;06.10.61;31.7;16.03.62;68.1;30.04.62;42.9
21.08.62;233;2063;174;04.07.62;WRA;--------;---;.0;21.08.62;32.4;01.03.63;65.8;13.02.63;66.9
03.10.63;276;2064;185;24.06.63;WW;--------;---;.0;03.10.63;33.6;02.03.64;66.8;20.04.64;42.3
18.03.65;77;2065;185;04.07.64;SG;--------;---;.0;18.03.65;82.0;----------;.0;----------;.0
15.04.66;105;2066;263;06.07.65;SM;--------;---;.0;15.04.66;90.5;03.06.66;91.8;----------;.0
03.10.66;276;2067;187;22.09.66;WW;--------;---;.0;03.10.66;34.9;15.02.67;67.6;23.04.67;54.5
26.08.67;238;2068;170;07.07.67;WRA;--------;---;.0;26.08.67;23.9;29.02.68;39.2;28.02.68;66.9
01.10.68;275;2069;183;19.06.68;WW;--------;---;.0;01.10.68;32.7;08.03.69;67.8;08.05.69;60.4
23.03.70;82;2070;194;03.07.69;SG;--------;---;.0;23.03.70;82.0;----------;.0;----------;.0
05.04.71;95;2071;258;15.07.70;SM;--------;---;.0;05.04.71;93.2;05.06.71;86.1;----------;.0
01.10.71;274;2072;184;16.09.71;WW;--------;---;.0;01.10.71;33.4;06.02.72;67.8;22.04.72;56.5
18.08.72;231;2073;169;03.07.72;WRA;--------;---;.0;18.08.72;27.4;01.03.73;48.0;20.02.73;66.9
08.10.73;281;2074;179;19.06.73;WW;--------;---;.0;08.10.73;31.4;13.03.74;68.1;01.05.74;52.0
18.03.75;77;2075;193;30.06.74;SG;--------;---;.0;18.03.75;81.1;----------;.0;----------;.0
05.04.76;96;2076;261;13.07.75;SM;--------;---;.0;05.04.76;92.0;26.05.76;85.2;----------;.0
01.10.76;275;2077;185;19.09.76;WW;--------;---;.0;01.10.76;34.5;15.03.77;68.0;02.05.77;60.7
23.08.77;235;2078;182;06.07.77;WRA;--------;---;.0;23.08.77;32.7;01.03.78;59.4;15.02.78;66.8
03.10.78;276;2079;184;03.07.78;WW;--------;---;.0;03.10.78;29.7;23.03.79;68.3;04.05.79;62.2
15.04.80;106;2080;196;04.07.79;SG;--------;---;.0;15.04.80;82.4;----------;.0;----------;.0
