sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.34;237;2035;178;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;24.0;23.02.35;64.2
02.10.35;275;2036;199;28.06.35;WW;--------;---;.0;----------;.0;28.03.36;56.6;----------;.0
06.08.36;219;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;204;11.02.37;SG;--------;---;.0;31.03.37;54.6;----------;.0;----------;.0
07.08.37;219;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;263;11.02.38;SM;--------;---;.0;05.04.38;58.1;04.06.38;80.4;----------;.0
01.10.38;274;2039;186;22.09.38;WW;21.09.38;RM;240.0;----------;.0;21.03.39;60.4;----------;.0
17.08.39;229;2040;182;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;67.1;20.03.40;12.2
01.10.40;275;2041;190;01.07.40;WW;--------;---;.0;----------;.0;20.03.41;64.3;04.05.41;22.7
06.08.41;218;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;193;11.02.42;SG;--------;---;.0;30.03.42;63.8;----------;.0;----------;.0
06.08.42;218;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;256;11.02.43;SM;--------;---;.0;05.04.43;62.4;30.05.43;51.2;----------;.0
03.10.43;276;2044;197;14.09.43;WW;14.09.43;RM;240.0;----------;.0;03.03.44;43.8;----------;.0
24.08.44;237;2045;187;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;----------;.0;07.02.45;60.0
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;----------;.0;23.03.46;66.7;30.04.46;50.9
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;190;11.02.47;SG;--------;---;.0;15.04.47;59.5;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;262;11.02.48;SM;--------;---;.0;11.04.48;71.1;31.05.48;88.4;----------;.0
01.10.48;275;2049;193;19.09.48;WW;19.09.48;RM;240.0;----------;.0;17.03.49;61.4;04.05.49;10.6
17.08.49;229;2050;182;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;32.2;23.02.50;62.3
03.10.50;276;2051;188;03.07.50;WW;--------;---;.0;----------;.0;25.02.51;56.9;05.05.51;34.6
10.08.51;222;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;184;11.02.52;SG;--------;---;.0;18.03.52;64.0;----------;.0;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;258;11.02.53;SM;--------;---;.0;18.04.53;74.3;11.06.53;43.2;----------;.0
01.10.53;274;2054;188;16.09.53;WW;16.09.53;RM;240.0;----------;.0;12.03.54;45.7;----------;.0
19.08.54;231;2055;176;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;25.6;22.02.55;61.1
01.10.55;274;2056;177;27.06.55;WW;--------;---;.0;----------;.0;04.03.56;63.0;02.05.56;34.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;202;11.02.57;SG;--------;---;.0;29.03.57;66.0;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;268;11.02.58;SM;--------;---;.0;15.04.58;61.8;01.06.58;33.7;----------;.0
03.10.58;276;2059;189;26.09.58;WW;26.09.58;RM;240.0;----------;.0;06.03.59;48.4;----------;.0
16.08.59;228;2060;176;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;22.4;15.02.60;67.1
13.10.60;287;2061;190;25.06.60;WW;--------;---;.0;----------;.0;08.03.61;62.1;24.04.61;7.1
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;189;11.02.62;SG;--------;---;.0;21.03.62;63.5;----------;.0;----------;.0
18.08.62;230;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;261;11.02.63;SM;--------;---;.0;08.04.63;67.6;29.05.63;77.8;----------;.0
13.10.63;286;2064;186;19.09.63;WW;19.09.63;RM;240.0;----------;.0;16.03.64;48.7;----------;.0
21.08.64;234;2065;184;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;58.5;02.03.65;35.6
12.10.65;285;2066;184;04.07.65;WW;--------;---;.0;----------;.0;27.02.66;63.1;28.04.66;33.5
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;204;11.02.67;SG;--------;---;.0;01.04.67;66.4;----------;.0;----------;.0
07.08.67;219;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;261;11.02.68;SM;--------;---;.0;14.04.68;64.0;28.05.68;16.5;----------;.0
01.10.68;275;2069;187;19.09.68;WW;18.09.68;RM;240.0;----------;.0;15.03.69;51.4;----------;.0
16.08.69;228;2070;178;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;----------;.0;19.02.70;51.0
01.10.70;274;2071;188;28.06.70;WW;--------;---;.0;----------;.0;26.03.71;60.6;11.05.71;18.6
06.08.71;218;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;191;11.02.72;SG;--------;---;.0;21.03.72;70.3;----------;.0;----------;.0
16.08.72;229;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;268;11.02.73;SM;--------;---;.0;05.04.73;58.3;15.06.73;46.5;----------;.0
02.10.73;275;2074;193;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.02.74;54.2;23.04.74;14.3
20.08.74;232;2075;177;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;68.2;10.03.75;39.4
12.10.75;285;2076;193;27.06.75;WW;--------;---;.0;12.10.75;9.5;08.03.76;60.2;30.04.76;15.0
15.08.76;228;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;187;11.02.77;SG;--------;---;.0;07.04.77;58.5;----------;.0;----------;.0
15.08.77;227;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;54.2;03.06.78;60.0;----------;.0
01.10.78;274;2079;190;26.09.78;WW;26.09.78;RM;240.0;----------;.0;15.03.79;53.8;29.04.79;1.2
25.08.79;237;2080;186;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;57.1;----------;.0
