sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;48.5;19.02.11;66.8
01.10.11;274;2012;199;30.06.11;WW;--------;---;.0;01.10.11;26.7;24.03.12;67.6;05.05.12;38.9
03.04.13;93;2013;206;18.07.12;SG;--------;---;.0;03.04.13;78.3;----------;.0;----------;.0
18.04.14;108;2014;262;27.07.13;SM;--------;---;.0;18.04.14;92.4;31.05.14;92.2;----------;.0
01.10.14;274;2015;208;20.09.14;WW;--------;---;.0;01.10.14;34.2;26.03.15;65.4;17.05.15;41.2
06.09.15;249;2016;190;28.07.15;WRA;--------;---;.0;06.09.15;33.0;29.02.16;68.3;13.03.16;38.9
02.10.16;276;2017;196;09.07.16;WW;--------;---;.0;02.10.16;31.8;28.02.17;68.0;03.05.17;51.4
13.03.18;72;2018;207;16.07.17;SG;--------;---;.0;13.03.18;82.2;----------;.0;----------;.0
20.04.19;110;2019;268;27.07.18;SM;--------;---;.0;20.04.19;90.1;01.06.19;89.4;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.6;19.03.20;68.1;01.05.20;49.1
19.08.20;232;2021;183;15.07.20;WRA;--------;---;.0;19.08.20;25.8;01.03.21;66.9;01.03.21;66.9
01.10.21;274;2022;196;03.07.21;WW;--------;---;.0;01.10.21;13.5;08.03.22;68.1;05.05.22;50.7
28.03.23;87;2023;197;16.07.22;SG;--------;---;.0;28.03.23;80.8;----------;.0;----------;.0
19.04.24;110;2024;254;18.07.23;SM;--------;---;.0;19.04.24;92.3;04.06.24;87.2;----------;.0
12.10.24;286;2025;187;11.09.24;WW;--------;---;.0;12.10.24;18.1;03.03.25;66.5;29.04.25;23.2
16.08.25;228;2026;171;07.07.25;WRA;--------;---;.0;16.08.25;24.2;01.03.26;26.2;26.02.26;67.0
04.10.26;277;2027;181;21.06.26;WW;--------;---;.0;04.10.26;30.7;14.02.27;67.8;23.04.27;52.4
15.04.28;106;2028;194;01.07.27;SG;--------;---;.0;15.04.28;84.5;----------;.0;----------;.0
06.04.29;96;2029;252;13.07.28;SM;--------;---;.0;06.04.29;91.7;30.05.29;84.7;----------;.0
11.10.29;284;2030;187;10.09.29;WW;--------;---;.0;11.10.29;29.7;23.03.30;66.2;04.05.30;21.7
28.08.30;240;2031;182;07.07.30;WRA;--------;---;.0;28.08.30;31.8;01.03.31;67.7;10.03.31;48.0
02.10.31;275;2032;191;03.07.31;WW;--------;---;.0;02.10.31;23.0;18.03.32;68.1;01.05.32;49.1
10.03.33;69;2033;189;10.07.32;SG;--------;---;.0;10.03.33;83.3;----------;.0;----------;.0
11.04.34;101;2034;253;09.07.33;SM;--------;---;.0;11.04.34;90.2;14.06.34;89.3;----------;.0
04.10.34;277;2035;188;11.09.34;WW;--------;---;.0;04.10.34;21.3;11.03.35;67.5;02.05.35;59.0
17.08.35;229;2036;173;09.07.35;WRA;--------;---;.0;17.08.35;19.0;29.02.36;69.4;12.03.36;61.1
01.10.36;275;2037;188;22.06.36;WW;--------;---;.0;01.10.36;31.1;28.02.37;68.4;05.05.37;62.6
12.03.38;71;2038;201;09.07.37;SG;--------;---;.0;12.03.38;82.3;----------;.0;----------;.0
12.04.39;102;2039;268;21.07.38;SM;--------;---;.0;12.04.39;92.4;05.06.39;93.0;----------;.0
01.10.39;274;2040;179;26.09.39;WW;--------;---;.0;01.10.39;36.0;12.03.40;66.9;27.04.40;50.3
26.08.40;239;2041;167;28.06.40;WRA;--------;---;.0;26.08.40;33.7;01.03.41;67.6;05.03.41;25.7
03.10.41;276;2042;189;18.06.41;WW;--------;---;.0;03.10.41;32.4;19.03.42;68.1;30.04.42;53.0
06.03.43;65;2043;185;09.07.42;SG;--------;---;.0;06.03.43;81.7;----------;.0;----------;.0
11.04.44;102;2044;264;06.07.43;SM;--------;---;.0;11.04.44;93.3;05.06.44;86.4;----------;.0
01.10.44;275;2045;181;22.09.44;WW;--------;---;.0;01.10.44;34.3;01.03.45;67.0;27.04.45;48.9
28.08.45;240;2046;177;01.07.45;WRA;--------;---;.0;28.08.45;21.8;01.03.46;64.7;10.02.46;66.6
02.10.46;275;2047;189;27.06.46;WW;--------;---;.0;02.10.46;30.0;20.03.47;68.4;04.05.47;63.6
10.04.48;101;2048;195;09.07.47;SG;--------;---;.0;10.04.48;81.8;----------;.0;----------;.0
11.04.49;101;2049;251;15.07.48;SM;--------;---;.0;11.04.49;91.6;01.06.49;87.3;----------;.0
01.10.49;274;2050;186;10.09.49;WW;--------;---;.0;01.10.49;16.8;05.03.50;68.0;03.05.50;58.3
22.08.50;234;2051;174;06.07.50;WRA;--------;---;.0;22.08.50;35.7;01.03.51;67.7;08.03.51;37.1
01.10.51;274;2052;198;24.06.51;WW;--------;---;.0;01.10.51;34.5;16.03.52;68.4;06.05.52;63.4
14.04.53;104;2053;200;18.07.52;SG;--------;---;.0;14.04.53;80.9;----------;.0;----------;.0
07.04.54;97;2054;260;21.07.53;SM;--------;---;.0;07.04.54;92.5;29.05.54;90.0;----------;.0
04.10.54;277;2055;176;19.09.54;WW;--------;---;.0;04.10.54;33.2;12.03.55;68.1;25.04.55;57.4
25.08.55;237;2056;175;27.06.55;WRA;--------;---;.0;25.08.55;31.5;29.02.56;67.8;05.03.56;28.1
01.10.56;275;2057;187;24.06.56;WW;--------;---;.0;01.10.56;17.9;13.03.57;68.1;27.04.57;59.3
15.04.58;105;2058;203;07.07.57;SG;--------;---;.0;15.04.58;81.8;----------;.0;----------;.0
08.04.59;98;2059;259;24.07.58;SM;--------;---;.0;08.04.59;91.2;02.06.59;86.1;----------;.0
01.10.59;274;2060;190;17.09.59;WW;--------;---;.0;01.10.59;34.3;29.02.60;67.8;01.05.60;56.8
21.08.60;234;2061;180;09.07.60;WRA;--------;---;.0;21.08.60;18.3;01.03.61;68.4;18.03.61;66.7
01.10.61;274;2062;181;30.06.61;WW;--------;---;.0;01.10.61;32.2;21.02.62;68.3;20.04.62;61.7
28.03.63;87;2063;188;01.07.62;SG;--------;---;.0;28.03.63;83.3;----------;.0;----------;.0
05.04.64;96;2064;260;09.07.63;SM;--------;---;.0;05.04.64;91.6;27.05.64;71.2;----------;.0
01.10.64;275;2065;189;17.09.64;WW;--------;---;.0;01.10.64;34.4;15.02.65;62.8;02.05.65;51.3
28.08.65;240;2066;173;09.07.65;WRA;--------;---;.0;28.08.65;30.3;01.03.66;57.6;16.02.66;66.8
04.10.66;277;2067;182;24.06.66;WW;--------;---;.0;04.10.66;34.9;26.02.67;67.7;27.04.67;53.1
31.03.68;91;2068;193;03.07.67;SG;--------;---;.0;31.03.68;80.2;----------;.0;----------;.0
12.04.69;102;2069;268;12.07.68;SM;--------;---;.0;12.04.69;93.7;02.06.69;88.3;----------;.0
02.10.69;275;2070;179;26.09.69;WW;--------;---;.0;02.10.69;36.0;11.03.70;67.7;24.04.70;57.4
31.08.70;243;2071;170;30.06.70;WRA;--------;---;.0;31.08.70;35.4;01.03.71;28.9;24.02.71;66.9
02.10.71;275;2072;194;21.06.71;WW;--------;---;.0;02.10.71;33.4;07.03.72;68.4;05.05.72;61.9
27.03.73;86;2073;177;13.07.72;SG;--------;---;.0;27.03.73;84.9;----------;.0;----------;.0
05.04.74;95;2074;256;27.06.73;SM;--------;---;.0;05.04.74;90.4;01.06.74;89.5;----------;.0
03.10.74;276;2075;186;14.09.74;WW;--------;---;.0;03.10.74;34.1;13.03.75;64.7;03.05.75;44.4
20.08.75;232;2076;174;06.07.75;WRA;--------;---;.0;20.08.75;32.7;29.02.76;46.3;20.02.76;66.8
04.10.76;278;2077;185;24.06.76;WW;--------;---;.0;04.10.76;32.7;23.03.77;67.8;26.04.77;45.6
08.04.78;98;2078;200;06.07.77;SG;--------;---;.0;08.04.78;82.2;----------;.0;----------;.0
10.04.79;100;2079;265;21.07.78;SM;--------;---;.0;10.04.79;93.2;11.06.79;93.1;----------;.0
01.10.79;274;2080;186;23.09.79;WW;--------;---;.0;01.10.79;35.6;23.02.80;68.1;01.05.80;60.4
