sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;186;10.07.35;WW;--------;---;.0;----------;.0;03.03.36;63.2;22.04.36;33.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;200;11.02.37;SG;--------;---;.0;02.04.37;69.8;----------;.0;----------;.0
12.08.37;224;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;266;11.02.38;SM;--------;---;.0;26.04.38;63.5;10.06.38;82.4;----------;.0
02.10.38;275;2039;183;25.09.38;WW;24.09.38;RM;240.0;----------;.0;21.03.39;54.6;----------;.0
16.08.39;228;2040;185;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;60.7;12.03.40;1.7
03.10.40;277;2041;178;04.07.40;WW;--------;---;.0;----------;.0;27.02.41;57.6;02.05.41;30.9
13.08.41;225;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;197;11.02.42;SG;--------;---;.0;15.04.42;62.3;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;268;11.02.43;SM;--------;---;.0;09.04.43;66.6;07.06.43;78.8;----------;.0
01.10.43;274;2044;181;26.09.43;WW;26.09.43;RM;240.0;----------;.0;08.03.44;61.6;02.05.44;20.8
20.08.44;233;2045;191;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;66.0;06.03.45;22.5
03.10.45;276;2046;188;12.07.45;WW;--------;---;.0;----------;.0;18.03.46;62.0;30.04.46;24.5
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;197;11.02.47;SG;--------;---;.0;23.03.47;55.3;----------;.0;----------;.0
13.08.47;225;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;258;11.02.48;SM;--------;---;.0;05.04.48;65.0;27.05.48;53.5;----------;.0
01.10.48;275;2049;176;16.09.48;WW;15.09.48;RM;240.0;----------;.0;11.02.49;30.6;----------;.0
16.08.49;228;2050;175;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;67.8;09.03.50;23.8
01.10.50;274;2051;191;25.06.50;WW;--------;---;.0;----------;.0;26.02.51;60.3;01.05.51;32.1
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;197;11.02.52;SG;--------;---;.0;06.04.52;56.5;----------;.0;----------;.0
19.08.52;232;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;260;11.02.53;SM;--------;---;.0;07.04.53;68.0;10.06.53;85.2;----------;.0
01.10.53;274;2054;187;19.09.53;WW;18.09.53;RM;240.0;----------;.0;23.03.54;56.7;----------;.0
16.08.54;228;2055;180;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;55.8;05.02.55;65.3
06.10.55;279;2056;197;30.06.55;WW;--------;---;.0;----------;.0;22.02.56;65.0;04.05.56;49.6
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;193;11.02.57;SG;--------;---;.0;02.04.57;64.3;----------;.0;----------;.0
06.08.57;218;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;258;11.02.58;SM;--------;---;.0;07.04.58;57.4;----------;.0;----------;.0
01.10.58;274;2059;188;16.09.58;WW;16.09.58;RM;240.0;----------;.0;26.02.59;51.2;----------;.0
16.08.59;228;2060;187;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;39.8;----------;.0
07.10.60;281;2061;184;06.07.60;WW;--------;---;.0;----------;.0;11.03.61;45.3;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;198;11.02.62;SG;--------;---;.0;15.02.62;76.0;----------;.0;----------;.0
08.08.62;220;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;266;11.02.63;SM;--------;---;.0;12.04.63;57.2;22.05.63;53.7;----------;.0
01.10.63;274;2064;188;25.09.63;WW;24.09.63;RM;240.0;----------;.0;27.02.64;41.1;----------;.0
10.09.64;254;2065;192;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;63.5;03.03.65;21.0
01.10.65;274;2066;191;12.07.65;WW;--------;---;.0;----------;.0;25.03.66;63.1;06.05.66;29.5
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;189;11.02.67;SG;--------;---;.0;31.03.67;68.8;----------;.0;----------;.0
13.08.67;225;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;269;11.02.68;SM;--------;---;.0;17.04.68;60.0;10.06.68;68.8;----------;.0
01.10.68;275;2069;183;26.09.68;WW;26.09.68;RM;240.0;----------;.0;17.03.69;54.6;----------;.0
03.09.69;246;2070;197;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;50.2;----------;.0
09.10.70;282;2071;186;18.07.70;WW;--------;---;.0;----------;.0;04.03.71;47.9;----------;.0
16.08.71;228;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;180;11.02.72;SG;--------;---;.0;24.03.72;55.2;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;258;11.02.73;SM;--------;---;.0;05.04.73;24.7;24.05.73;71.0;----------;.0
01.10.73;274;2074;192;16.09.73;WW;16.09.73;RM;240.0;----------;.0;23.03.74;48.6;----------;.0
28.08.74;240;2075;192;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;19.3;25.02.75;61.8
02.10.75;275;2076;178;12.07.75;WW;--------;---;.0;----------;.0;24.02.76;59.6;23.04.76;42.6
16.08.76;229;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.77;79;2077;193;11.02.77;SG;--------;---;.0;20.03.77;72.7;----------;.0;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;263;11.02.78;SM;--------;---;.0;11.04.78;28.7;05.06.78;59.7;----------;.0
03.10.78;276;2079;183;22.09.78;WW;21.09.78;RM;240.0;----------;.0;16.02.79;29.8;----------;.0
29.08.79;241;2080;174;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;62.9;02.03.80;20.7
