sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;92.5;09.06.11;91.6;----------;.0
01.10.11;274;2012;185;26.09.11;WW;--------;---;.0;01.10.11;36.1;24.03.12;67.1;01.05.12;29.9
25.08.12;238;2013;182;04.07.12;WRA;--------;---;.0;25.08.12;33.9;01.03.13;25.6;26.02.13;67.7
05.10.13;278;2014;190;03.07.13;WW;--------;---;.0;05.10.13;24.1;01.03.14;67.6;27.04.14;46.6
30.03.15;89;2015;196;10.07.14;SG;--------;---;.0;30.03.15;83.3;----------;.0;----------;.0
05.04.16;96;2016;269;16.07.15;SM;--------;---;.0;05.04.16;92.1;21.06.16;94.1;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.3;27.03.17;65.9;10.05.17;38.1
16.08.17;228;2018;185;16.07.17;WRA;--------;---;.0;16.08.17;33.7;01.03.18;42.4;11.02.18;66.8
05.10.18;278;2019;192;06.07.18;WW;--------;---;.0;05.10.18;33.7;19.03.19;65.9;03.05.19;25.8
29.03.20;89;2020;197;12.07.19;SG;--------;---;.0;29.03.20;76.1;----------;.0;----------;.0
08.04.21;98;2021;268;16.07.20;SM;--------;---;.0;08.04.21;91.6;29.05.21;87.5;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.5;12.03.22;67.5;27.04.22;57.7
25.08.22;237;2023;184;16.07.22;WRA;--------;---;.0;25.08.22;34.6;01.03.23;51.4;16.02.23;66.8
01.10.23;274;2024;199;04.07.23;WW;--------;---;.0;01.10.23;31.8;14.03.24;67.5;03.05.24;58.8
30.03.25;89;2025;189;18.07.24;SG;--------;---;.0;30.03.25;82.8;----------;.0;----------;.0
06.04.26;96;2026;268;09.07.25;SM;--------;---;.0;06.04.26;90.3;30.05.26;84.3;----------;.0
02.10.26;275;2027;178;26.09.26;WW;--------;---;.0;02.10.26;35.5;01.03.27;67.5;22.04.27;50.8
02.09.27;245;2028;178;28.06.27;WRA;--------;---;.0;02.09.27;22.7;29.02.28;32.4;04.02.28;67.6
10.10.28;284;2029;193;27.06.28;WW;--------;---;.0;10.10.28;20.9;17.03.29;67.9;10.05.29;35.9
15.04.30;105;2030;210;13.07.29;SG;--------;---;.0;15.04.30;82.4;----------;.0;----------;.0
21.04.31;111;2031;255;30.07.30;SM;--------;---;.0;21.04.31;90.8;01.06.31;91.2;----------;.0
04.10.31;277;2032;186;13.09.31;WW;--------;---;.0;04.10.31;31.0;12.03.32;67.8;24.04.32;48.1
19.08.32;232;2033;182;06.07.32;WRA;--------;---;.0;19.08.32;26.0;01.03.33;55.9;21.01.33;66.7
05.10.33;278;2034;198;03.07.33;WW;--------;---;.0;05.10.33;18.6;18.03.34;68.4;10.05.34;64.3
28.02.35;59;2035;184;18.07.34;SG;--------;---;.0;28.02.35;81.8;----------;.0;----------;.0
21.04.36;112;2036;269;04.07.35;SM;--------;---;.0;21.04.36;87.7;02.06.36;90.9;----------;.0
01.10.36;275;2037;192;26.09.36;WW;--------;---;.0;01.10.36;36.0;19.03.37;63.8;08.05.37;29.5
10.09.37;253;2038;175;12.07.37;WRA;--------;---;.0;10.09.37;35.1;01.03.38;37.4;21.02.38;66.6
02.10.38;275;2039;186;25.06.38;WW;--------;---;.0;02.10.38;32.9;22.03.39;68.4;01.05.39;60.2
09.04.40;100;2040;188;06.07.39;SG;--------;---;.0;09.04.40;80.7;----------;.0;----------;.0
11.04.41;101;2041;260;07.07.40;SM;--------;---;.0;11.04.41;92.0;28.05.41;78.5;----------;.0
01.10.41;274;2042;189;19.09.41;WW;--------;---;.0;01.10.41;33.3;14.03.42;68.1;30.04.42;58.0
16.08.42;228;2043;166;09.07.42;WRA;--------;---;.0;16.08.42;32.7;01.03.43;31.8;23.02.43;67.2
03.10.43;276;2044;197;16.06.43;WW;--------;---;.0;03.10.43;33.2;03.03.44;68.4;01.05.44;62.9
24.03.45;83;2045;193;16.07.44;SG;--------;---;.0;24.03.45;80.7;----------;.0;----------;.0
12.04.46;102;2046;262;13.07.45;SM;--------;---;.0;12.04.46;94.4;02.06.46;91.7;----------;.0
02.10.46;275;2047;181;20.09.46;WW;--------;---;.0;02.10.46;34.6;14.03.47;68.0;02.05.47;57.9
23.08.47;235;2048;173;01.07.47;WRA;--------;---;.0;23.08.47;32.1;29.02.48;44.2;20.02.48;67.0
01.10.48;275;2049;193;22.06.48;WW;--------;---;.0;01.10.48;35.6;17.03.49;68.2;04.05.49;61.5
15.04.50;105;2050;195;13.07.49;SG;--------;---;.0;15.04.50;82.5;----------;.0;----------;.0
23.04.51;113;2051;266;15.07.50;SM;--------;---;.0;23.04.51;89.7;05.06.51;79.5;----------;.0
01.10.51;274;2052;180;25.09.51;WW;--------;---;.0;01.10.51;35.6;28.02.52;67.2;30.04.52;53.9
17.08.52;230;2053;175;30.06.52;WRA;--------;---;.0;17.08.52;31.7;01.03.53;29.9;27.02.53;67.1
02.10.53;275;2054;188;25.06.53;WW;--------;---;.0;02.10.53;.2;03.03.54;68.4;03.05.54;61.5
19.03.55;78;2055;184;09.07.54;SG;--------;---;.0;19.03.55;82.0;----------;.0;----------;.0
05.04.56;96;2056;246;04.07.55;SM;--------;---;.0;05.04.56;93.4;24.05.56;50.3;----------;.0
01.10.56;275;2057;191;04.09.56;WW;--------;---;.0;01.10.56;32.0;25.03.57;68.1;07.05.57;59.1
02.09.57;245;2058;172;12.07.57;WRA;--------;---;.0;02.09.57;31.8;01.03.58;68.5;18.03.58;64.0
03.10.58;276;2059;189;22.06.58;WW;--------;---;.0;03.10.58;22.6;06.03.59;68.0;03.05.59;60.3
18.03.60;78;2060;185;09.07.59;SG;--------;---;.0;18.03.60;80.6;----------;.0;----------;.0
05.04.61;95;2061;249;04.07.60;SM;--------;---;.0;05.04.61;93.2;22.05.61;86.0;----------;.0
03.10.61;276;2062;183;07.09.61;WW;--------;---;.0;03.10.61;30.5;26.02.62;67.1;30.04.62;56.4
18.08.62;230;2063;170;03.07.62;WRA;--------;---;.0;18.08.62;27.9;01.03.63;49.9;12.02.63;66.6
13.10.63;286;2064;186;21.06.63;WW;--------;---;.0;13.10.63;33.8;16.03.64;67.8;04.05.64;39.8
28.03.65;87;2065;185;06.07.64;SG;--------;---;.0;28.03.65;81.3;----------;.0;----------;.0
05.04.66;95;2066;251;06.07.65;SM;--------;---;.0;05.04.66;93.5;08.06.66;90.3;----------;.0
07.10.66;280;2067;193;10.09.66;WW;--------;---;.0;07.10.66;31.5;05.03.67;67.6;02.05.67;56.6
16.08.67;228;2068;162;13.07.67;WRA;--------;---;.0;16.08.67;26.4;29.02.68;36.1;22.02.68;66.8
01.10.68;275;2069;187;15.06.68;WW;--------;---;.0;01.10.68;7.3;15.03.69;68.3;29.04.69;63.6
27.03.70;86;2070;189;07.07.69;SG;--------;---;.0;27.03.70;80.4;----------;.0;----------;.0
18.04.71;108;2071;263;09.07.70;SM;--------;---;.0;18.04.71;90.7;04.06.71;85.3;----------;.0
01.10.71;274;2072;189;22.09.71;WW;--------;---;.0;01.10.71;34.7;24.03.72;67.4;08.05.72;53.3
16.08.72;229;2073;180;09.07.72;WRA;--------;---;.0;16.08.72;22.6;01.03.73;64.4;15.02.73;66.6
02.10.73;275;2074;193;30.06.73;WW;--------;---;.0;02.10.73;34.6;11.02.74;68.1;23.04.74;49.0
01.04.75;91;2075;185;13.07.74;SG;--------;---;.0;01.04.75;81.7;----------;.0;----------;.0
13.04.76;104;2076;269;06.07.75;SM;--------;---;.0;13.04.76;91.9;06.06.76;92.4;----------;.0
01.10.76;275;2077;182;26.09.76;WW;--------;---;.0;01.10.76;36.0;24.02.77;66.8;27.04.77;45.5
16.08.77;228;2078;166;03.07.77;WRA;--------;---;.0;16.08.77;31.8;01.03.78;25.1;26.02.78;66.8
07.10.78;280;2079;190;16.06.78;WW;--------;---;.0;07.10.78;32.9;16.03.79;68.1;29.04.79;58.9
13.04.80;104;2080;194;10.07.79;SG;--------;---;.0;13.04.80;80.6;----------;.0;----------;.0
