sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;193;25.06.50;WW;--------;---;.0;01.10.50;35.0;25.02.51;68.1;02.05.51;61.1
15.03.52;75;2052;195;13.07.51;SG;--------;---;.0;15.03.52;77.6;----------;.0;----------;.0
13.04.53;103;2053;255;15.07.52;SM;--------;---;.0;13.04.53;93.2;10.06.53;88.0;----------;.0
04.10.53;277;2054;185;13.09.53;WW;--------;---;.0;04.10.53;33.0;12.02.54;67.9;02.05.54;54.4
16.08.54;228;2055;166;06.07.54;WRA;--------;---;.0;16.08.54;22.6;01.03.55;68.4;12.03.55;57.5
02.10.55;275;2056;183;16.06.55;WW;--------;---;.0;02.10.55;30.5;08.03.56;68.2;26.04.56;51.7
16.03.57;75;2057;197;03.07.56;SG;--------;---;.0;16.03.57;82.8;----------;.0;----------;.0
11.04.58;101;2058;253;18.07.57;SM;--------;---;.0;11.04.58;92.3;28.05.58;89.4;----------;.0
08.10.58;281;2059;182;11.09.58;WW;--------;---;.0;08.10.58;32.9;03.03.59;67.1;28.04.59;53.5
16.08.59;228;2060;171;03.07.59;WRA;--------;---;.0;16.08.59;23.3;29.02.60;42.6;21.02.60;66.6
01.10.60;275;2061;182;21.06.60;WW;--------;---;.0;01.10.60;33.6;16.03.61;67.9;30.04.61;44.2
16.03.62;75;2062;184;03.07.61;SG;--------;---;.0;16.03.62;82.1;----------;.0;----------;.0
06.04.63;96;2063;253;04.07.62;SM;--------;---;.0;06.04.63;94.1;19.05.63;45.7;----------;.0
06.10.63;279;2064;186;11.09.63;WW;--------;---;.0;06.10.63;30.1;08.03.64;68.0;30.04.64;53.9
19.08.64;232;2065;171;06.07.64;WRA;--------;---;.0;19.08.64;26.6;01.03.65;62.5;17.02.65;67.0
09.10.65;282;2066;187;21.06.65;WW;--------;---;.0;09.10.65;34.3;26.02.66;66.8;19.04.66;37.7
02.04.67;92;2067;198;07.07.66;SG;--------;---;.0;02.04.67;81.1;----------;.0;----------;.0
15.04.68;106;2068;253;18.07.67;SM;--------;---;.0;15.04.68;92.6;28.05.68;77.7;----------;.0
04.10.68;278;2069;179;10.09.68;WW;--------;---;.0;04.10.68;31.3;15.03.69;68.2;25.04.69;56.2
24.08.69;236;2070;174;30.06.69;WRA;--------;---;.0;24.08.69;30.1;01.03.70;45.1;05.02.70;67.3
01.10.70;274;2071;183;24.06.70;WW;--------;---;.0;----------;.0;20.02.71;68.4;28.04.71;62.4
07.03.72;67;2072;188;03.07.71;SG;--------;---;.0;07.03.72;83.8;----------;.0;----------;.0
12.04.73;102;2073;261;07.07.72;SM;--------;---;.0;12.04.73;92.4;05.06.73;92.9;----------;.0
01.10.73;274;2074;179;19.09.73;WW;--------;---;.0;01.10.73;35.3;07.03.74;67.4;26.04.74;56.1
03.09.74;246;2075;173;30.06.74;WRA;--------;---;.0;03.09.74;12.0;01.03.75;33.8;16.02.75;66.5
04.10.75;277;2076;177;24.06.75;WW;--------;---;.0;04.10.75;22.4;27.02.76;67.8;24.04.76;58.4
14.04.77;104;2077;197;27.06.76;SG;--------;---;.0;14.04.77;81.6;----------;.0;----------;.0
19.04.78;109;2078;259;18.07.77;SM;--------;---;.0;19.04.78;92.0;04.06.78;86.4;----------;.0
02.10.78;275;2079;181;17.09.78;WW;--------;---;.0;02.10.78;33.3;22.02.79;67.2;25.04.79;48.8
22.08.79;234;2080;162;01.07.79;WRA;--------;---;.0;22.08.79;27.0;29.02.80;66.2;30.01.80;66.8
