sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;186;22.06.50;WW;--------;---;.0;03.10.50;31.4;25.02.51;68.4;05.05.51;60.5
18.03.52;78;2052;184;06.07.51;SG;--------;---;.0;18.03.52;80.3;----------;.0;----------;.0
18.04.53;108;2053;258;03.07.52;SM;--------;---;.0;18.04.53;95.0;11.06.53;86.4;----------;.0
01.10.53;274;2054;188;16.09.53;WW;--------;---;.0;01.10.53;23.1;12.03.54;68.2;03.05.54;58.2
19.08.54;231;2055;164;09.07.54;WRA;--------;---;.0;19.08.54;30.3;01.03.55;63.3;14.02.55;67.0
01.10.55;274;2056;177;15.06.55;WW;--------;---;.0;01.10.55;31.4;04.03.56;68.2;02.05.56;59.2
29.03.57;88;2057;202;27.06.56;SG;--------;---;.0;29.03.57;81.6;----------;.0;----------;.0
15.04.58;105;2058;268;22.07.57;SM;--------;---;.0;15.04.58;92.7;01.06.58;90.5;----------;.0
03.10.58;276;2059;189;26.09.58;WW;--------;---;.0;03.10.58;35.6;06.03.59;67.5;03.05.59;56.4
16.08.59;228;2060;161;09.07.59;WRA;--------;---;.0;16.08.59;31.4;29.02.60;64.7;24.01.60;66.9
13.10.60;287;2061;190;15.06.60;WW;--------;---;.0;13.10.60;19.3;08.03.61;68.1;24.04.61;51.1
21.03.62;80;2062;189;10.07.61;SG;--------;---;.0;21.03.62;80.9;----------;.0;----------;.0
08.04.63;98;2063;261;09.07.62;SM;--------;---;.0;08.04.63;91.4;29.05.63;88.8;----------;.0
13.10.63;286;2064;186;19.09.63;WW;--------;---;.0;13.10.63;31.8;16.03.64;67.6;04.05.64;37.8
21.08.64;234;2065;170;06.07.64;WRA;--------;---;.0;21.08.64;19.4;01.03.65;50.9;31.01.65;66.9
12.10.65;285;2066;184;21.06.65;WW;--------;---;.0;12.10.65;34.6;27.02.66;67.9;28.04.66;58.8
01.04.67;91;2067;202;04.07.66;SG;--------;---;.0;01.04.67;82.9;----------;.0;----------;.0
14.04.68;105;2068;261;22.07.67;SM;--------;---;.0;14.04.68;92.4;28.05.68;71.9;----------;.0
01.10.68;275;2069;187;19.09.68;WW;--------;---;.0;01.10.68;34.9;15.03.69;67.9;29.04.69;61.8
16.08.69;228;2070;163;07.07.69;WRA;--------;---;.0;16.08.69;23.0;01.03.70;64.4;04.02.70;66.7
01.10.70;274;2071;188;15.06.70;WW;--------;---;.0;01.10.70;19.7;26.03.71;68.2;11.05.71;61.2
21.03.72;81;2072;189;09.07.71;SG;--------;---;.0;21.03.72;82.1;----------;.0;----------;.0
05.04.73;95;2073;268;09.07.72;SM;--------;---;.0;05.04.73;91.4;15.06.73;86.2;----------;.0
02.10.73;275;2074;193;26.09.73;WW;--------;---;.0;02.10.73;36.3;11.02.74;67.9;23.04.74;48.6
20.08.74;232;2075;171;13.07.74;WRA;--------;---;.0;20.08.74;33.4;01.03.75;42.5;21.02.75;66.9
12.10.75;285;2076;193;21.06.75;WW;--------;---;.0;12.10.75;35.7;08.03.76;66.9;30.04.76;47.7
07.04.77;97;2077;187;12.07.76;SG;--------;---;.0;07.04.77;82.1;----------;.0;----------;.0
08.04.78;98;2078;268;07.07.77;SM;--------;---;.0;08.04.78;88.3;03.06.78;88.3;----------;.0
01.10.78;274;2079;190;26.09.78;WW;--------;---;.0;01.10.78;36.4;15.03.79;68.1;29.04.79;60.8
25.08.79;237;2080;174;10.07.79;WRA;--------;---;.0;25.08.79;17.9;29.02.80;68.3;08.03.80;40.5
