sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
23.03.11;82;2011;198;22.07.10;SG;--------;---;.0;23.03.11;79.5;----------;.0;----------;.0
13.04.12;104;2012;269;18.07.11;SM;--------;---;.0;13.04.12;90.3;05.06.12;91.3;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;34.8;30.03.13;68.0;30.04.13;32.0
16.08.13;228;2014;178;10.07.13;WRA;--------;---;.0;16.08.13;24.5;01.03.14;68.5;20.03.14;47.7
01.10.14;274;2015;188;28.06.14;WW;--------;---;.0;01.10.14;19.5;16.03.15;67.9;29.04.15;50.4
12.04.16;103;2016;210;09.07.15;SG;--------;---;.0;12.04.16;81.9;----------;.0;----------;.0
12.04.17;102;2017;268;30.07.16;SM;--------;---;.0;12.04.17;92.9;08.06.17;70.5;----------;.0
03.10.17;276;2018;189;26.09.17;WW;--------;---;.0;03.10.17;35.4;20.03.18;63.5;05.05.18;24.8
16.08.18;228;2019;170;09.07.18;WRA;--------;---;.0;16.08.18;29.9;01.03.19;46.7;20.02.19;66.9
01.10.19;274;2020;195;21.06.19;WW;--------;---;.0;01.10.19;34.3;11.03.20;68.3;06.05.20;63.4
21.03.21;80;2021;196;15.07.20;SG;--------;---;.0;21.03.21;81.6;----------;.0;----------;.0
16.04.22;106;2022;264;16.07.21;SM;--------;---;.0;16.04.22;95.0;06.06.22;90.2;----------;.0
05.10.22;278;2023;191;22.09.22;WW;--------;---;.0;05.10.22;34.5;11.03.23;67.5;04.05.23;29.3
16.08.23;228;2024;176;12.07.23;WRA;--------;---;.0;16.08.23;30.6;29.02.24;66.3;30.01.24;67.6
01.10.24;275;2025;191;25.06.24;WW;--------;---;.0;01.10.24;2.5;24.03.25;67.5;04.05.25;35.3
06.04.26;96;2026;193;12.07.25;SG;--------;---;.0;06.04.26;80.3;----------;.0;----------;.0
09.04.27;99;2027;268;13.07.26;SM;--------;---;.0;09.04.27;91.0;07.06.27;91.7;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.7;09.03.28;67.9;02.05.28;56.4
21.08.28;234;2029;169;09.07.28;WRA;--------;---;.0;21.08.28;29.0;01.03.29;42.5;21.02.29;67.0
05.10.29;278;2030;194;19.06.29;WW;--------;---;.0;05.10.29;35.6;22.03.30;68.2;07.05.30;39.1
11.02.31;42;2031;192;15.07.30;SG;--------;---;.0;11.02.31;84.1;----------;.0;----------;.0
09.04.32;100;2032;262;12.07.31;SM;--------;---;.0;09.04.32;90.7;02.06.32;91.5;----------;.0
01.10.32;275;2033;188;19.09.32;WW;--------;---;.0;01.10.32;34.2;04.03.33;68.2;27.04.33;57.9
25.08.33;237;2034;179;09.07.33;WRA;--------;---;.0;25.08.33;34.7;01.03.34;29.7;01.02.34;66.8
01.10.34;274;2035;195;30.06.34;WW;--------;---;.0;01.10.34;33.8;15.03.35;68.5;29.04.35;63.1
14.04.36;105;2036;194;15.07.35;SG;--------;---;.0;14.04.36;81.7;----------;.0;----------;.0
24.04.37;114;2037;265;13.07.36;SM;--------;---;.0;24.04.37;92.8;10.06.37;93.7;----------;.0
01.10.37;274;2038;180;23.09.37;WW;--------;---;.0;01.10.37;35.1;22.02.38;66.9;24.04.38;51.0
06.09.38;249;2039;169;30.06.38;WRA;--------;---;.0;06.09.38;36.3;01.03.39;57.3;07.02.39;66.9
05.10.39;278;2040;185;19.06.39;WW;--------;---;.0;05.10.39;28.2;17.03.40;67.9;28.04.40;57.9
27.03.41;86;2041;187;04.07.40;SG;--------;---;.0;27.03.41;80.4;----------;.0;----------;.0
05.04.42;95;2042;263;07.07.41;SM;--------;---;.0;05.04.42;92.7;08.06.42;86.6;----------;.0
02.10.42;275;2043;185;22.09.42;WW;--------;---;.0;02.10.42;20.6;10.03.43;67.6;27.04.43;55.2
19.08.43;231;2044;170;06.07.43;WRA;--------;---;.0;19.08.43;18.9;29.02.44;66.0;06.02.44;67.8
01.10.44;275;2045;183;19.06.44;WW;--------;---;.0;01.10.44;18.0;20.02.45;68.1;27.04.45;60.2
14.04.46;104;2046;193;03.07.45;SG;--------;---;.0;14.04.46;80.8;----------;.0;----------;.0
13.04.47;103;2047;249;13.07.46;SM;--------;---;.0;13.04.47;93.2;03.06.47;93.6;----------;.0
04.10.47;277;2048;194;07.09.47;WW;--------;---;.0;04.10.47;29.3;20.03.48;67.7;05.05.48;58.7
23.08.48;236;2049;173;13.07.48;WRA;--------;---;.0;23.08.48;31.7;01.03.49;39.5;06.02.49;66.7
01.10.49;274;2050;177;24.06.49;WW;--------;---;.0;01.10.49;31.2;18.03.50;68.2;30.04.50;58.6
19.03.51;78;2051;193;27.06.50;SG;--------;---;.0;19.03.51;78.2;----------;.0;----------;.0
13.04.52;104;2052;245;13.07.51;SM;--------;---;.0;13.04.52;93.7;25.05.52;89.1;----------;.0
01.10.52;275;2053;174;02.09.52;WW;--------;---;.0;01.10.52;29.5;27.02.53;67.6;26.04.53;56.7
22.08.53;234;2054;174;24.06.53;WRA;--------;---;.0;22.08.53;18.6;01.03.54;63.9;25.01.54;66.7
01.10.54;274;2055;186;24.06.54;WW;--------;---;.0;01.10.54;33.2;21.03.55;67.9;28.04.55;51.6
10.03.56;70;2056;174;06.07.55;SG;--------;---;.0;10.03.56;82.0;----------;.0;----------;.0
24.04.57;114;2057;256;24.06.56;SM;--------;---;.0;24.04.57;96.0;01.06.57;74.6;----------;.0
03.10.57;276;2058;177;14.09.57;WW;--------;---;.0;03.10.57;33.5;24.02.58;67.7;30.04.58;59.1
30.08.58;242;2059;168;27.06.58;WRA;--------;---;.0;30.08.58;32.7;01.03.59;51.4;03.02.59;66.6
04.10.59;277;2060;183;18.06.59;WW;--------;---;.0;04.10.59;32.4;18.03.60;67.7;25.04.60;59.7
26.03.61;85;2061;191;03.07.60;SG;--------;---;.0;26.03.61;81.2;----------;.0;----------;.0
22.04.62;112;2062;268;12.07.61;SM;--------;---;.0;22.04.62;91.6;13.06.62;88.9;----------;.0
01.10.62;274;2063;187;26.09.62;WW;--------;---;.0;01.10.62;36.5;28.02.63;67.8;26.04.63;59.6
16.08.63;228;2064;169;07.07.63;WRA;--------;---;.0;16.08.63;29.1;29.02.64;52.6;19.02.64;67.0
01.10.64;275;2065;189;18.06.64;WW;--------;---;.0;01.10.64;31.4;22.03.65;68.1;03.05.65;62.3
04.04.66;94;2066;201;09.07.65;SG;--------;---;.0;04.04.66;83.5;----------;.0;----------;.0
09.04.67;99;2067;247;21.07.66;SM;--------;---;.0;09.04.67;89.5;28.05.67;88.5;----------;.0
01.10.67;274;2068;181;05.09.67;WW;--------;---;.0;01.10.67;32.0;23.03.68;68.2;30.04.68;40.4
22.08.68;235;2069;172;30.06.68;WRA;--------;---;.0;22.08.68;33.0;01.03.69;68.4;09.03.69;41.2
04.10.69;277;2070;182;22.06.69;WW;--------;---;.0;04.10.69;33.0;20.02.70;67.9;17.04.70;60.0
07.03.71;66;2071;187;03.07.70;SG;--------;---;.0;07.03.71;82.2;----------;.0;----------;.0
08.04.72;99;2072;251;07.07.71;SM;--------;---;.0;08.04.72;92.9;28.05.72;86.7;----------;.0
01.10.72;275;2073;184;08.09.72;WW;--------;---;.0;01.10.72;33.8;16.03.73;68.3;26.04.73;63.1
31.08.73;243;2074;173;04.07.73;WRA;--------;---;.0;31.08.73;33.1;01.03.74;47.0;11.02.74;66.9
01.10.74;274;2075;189;24.06.74;WW;--------;---;.0;01.10.74;31.2;24.02.75;67.8;21.04.75;53.8
23.03.76;83;2076;192;09.07.75;SG;--------;---;.0;23.03.76;82.7;----------;.0;----------;.0
05.04.77;95;2077;268;12.07.76;SM;--------;---;.0;05.04.77;93.4;30.05.77;86.6;----------;.0
05.10.77;278;2078;186;26.09.77;WW;--------;---;.0;05.10.77;36.2;22.02.78;67.3;03.05.78;53.3
25.08.78;237;2079;171;06.07.78;WRA;--------;---;.0;25.08.78;20.9;01.03.79;29.3;24.02.79;66.9
02.10.79;275;2080;191;21.06.79;WW;--------;---;.0;02.10.79;29.8;17.03.80;67.4;02.05.80;54.7
