sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;200;22.07.10;SG;--------;---;.0;15.04.11;83.0;----------;.0;----------;.0
08.04.12;99;2012;269;21.07.11;SM;--------;---;.0;08.04.12;86.0;31.05.12;63.0;----------;.0
01.10.12;275;2013;190;26.09.12;WW;--------;---;.0;01.10.12;36.7;18.03.13;67.2;04.05.13;51.3
22.08.13;234;2014;179;10.07.13;WRA;--------;---;.0;22.08.13;19.6;01.03.14;53.9;15.02.14;66.8
07.10.14;280;2015;200;30.06.14;WW;--------;---;.0;07.10.14;25.1;20.03.15;67.5;10.05.15;54.4
12.04.16;103;2016;200;21.07.15;SG;--------;---;.0;12.04.16;82.9;----------;.0;----------;.0
08.04.17;98;2017;261;19.07.16;SM;--------;---;.0;08.04.17;89.2;02.06.17;84.6;----------;.0
01.10.17;274;2018;189;19.09.17;WW;--------;---;.0;01.10.17;33.2;08.03.18;68.1;04.05.18;54.4
24.08.18;236;2019;182;09.07.18;WRA;--------;---;.0;24.08.18;26.8;01.03.19;67.7;14.03.19;44.2
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;01.10.19;14.4;08.03.20;65.8;05.05.20;38.2
03.04.21;93;2021;195;15.07.20;SG;--------;---;.0;03.04.21;79.0;----------;.0;----------;.0
11.04.22;101;2022;250;15.07.21;SM;--------;---;.0;11.04.22;91.9;02.06.22;89.8;----------;.0
06.10.22;279;2023;201;08.09.22;WW;--------;---;.0;06.10.22;29.4;16.03.23;67.7;02.05.23;58.5
02.09.23;245;2024;178;21.07.23;WRA;--------;---;.0;02.09.23;33.4;29.02.24;58.4;12.02.24;66.8
07.10.24;281;2025;178;27.06.24;WW;--------;---;.0;07.10.24;29.9;10.03.25;67.7;29.04.25;25.4
23.03.26;82;2026;187;28.06.25;SG;--------;---;.0;23.03.26;82.5;----------;.0;----------;.0
22.04.27;112;2027;268;07.07.26;SM;--------;---;.0;22.04.27;90.2;21.06.27;88.8;----------;.0
01.10.27;274;2028;191;26.09.27;WW;--------;---;.0;01.10.27;36.2;11.03.28;67.9;05.05.28;55.5
16.08.28;229;2029;176;10.07.28;WRA;--------;---;.0;16.08.28;29.5;01.03.29;64.3;31.01.29;66.7
04.10.29;277;2030;190;27.06.29;WW;--------;---;.0;04.10.29;31.8;22.03.30;67.3;05.05.30;33.7
19.03.31;78;2031;193;10.07.30;SG;--------;---;.0;19.03.31;83.4;----------;.0;----------;.0
05.04.32;96;2032;262;13.07.31;SM;--------;---;.0;05.04.32;92.2;27.05.32;66.9;----------;.0
05.10.32;279;2033;187;19.09.32;WW;--------;---;.0;05.10.32;33.8;20.02.33;68.0;02.05.33;46.2
06.09.33;249;2034;180;07.07.33;WRA;--------;---;.0;06.09.33;35.6;01.03.34;28.9;12.02.34;66.4
01.10.34;274;2035;186;30.06.34;WW;--------;---;.0;01.10.34;33.7;06.03.35;68.5;01.05.35;63.8
30.03.36;90;2036;199;06.07.35;SG;--------;---;.0;30.03.36;82.0;----------;.0;----------;.0
10.04.37;100;2037;247;18.07.36;SM;--------;---;.0;10.04.37;91.8;26.05.37;60.1;----------;.0
02.10.37;275;2038;180;05.09.37;WW;--------;---;.0;02.10.37;29.1;06.03.38;64.9;25.04.38;43.9
20.08.38;232;2039;183;30.06.38;WRA;--------;---;.0;20.08.38;17.9;01.03.39;67.6;04.03.39;25.4
02.10.39;275;2040;182;03.07.39;WW;--------;---;.0;02.10.39;33.7;12.03.40;68.4;30.04.40;62.9
01.03.41;60;2041;189;01.07.40;SG;--------;---;.0;01.03.41;83.2;----------;.0;----------;.0
06.04.42;96;2042;267;09.07.41;SM;--------;---;.0;06.04.42;92.5;01.06.42;89.6;----------;.0
03.10.42;276;2043;183;25.09.42;WW;--------;---;.0;03.10.42;35.2;14.03.43;68.2;01.05.43;53.6
18.08.43;230;2044;189;03.07.43;WRA;--------;---;.0;18.08.43;33.0;29.02.44;64.8;28.01.44;67.7
10.10.44;284;2045;180;09.07.44;WW;--------;---;.0;10.10.44;34.7;12.03.45;67.5;04.05.45;39.4
21.02.46;52;2046;179;30.06.45;SG;--------;---;.0;21.02.46;82.3;----------;.0;----------;.0
29.04.47;119;2047;268;30.06.46;SM;--------;---;.0;29.04.47;90.8;09.06.47;95.5;----------;.0
02.10.47;275;2048;183;26.09.47;WW;--------;---;.0;02.10.47;36.3;13.03.48;68.4;27.04.48;58.7
19.08.48;232;2049;177;03.07.48;WRA;--------;---;.0;19.08.48;15.0;01.03.49;69.2;17.03.49;63.2
04.10.49;277;2050;190;27.06.49;WW;--------;---;.0;04.10.49;28.1;19.03.50;68.2;05.05.50;59.9
01.04.51;91;2051;202;10.07.50;SG;--------;---;.0;01.04.51;80.4;----------;.0;----------;.0
05.04.52;96;2052;260;22.07.51;SM;--------;---;.0;05.04.52;87.4;24.05.52;87.5;----------;.0
01.10.52;275;2053;183;17.09.52;WW;--------;---;.0;01.10.52;33.3;03.03.53;66.8;28.04.53;50.3
28.08.53;240;2054;175;03.07.53;WRA;--------;---;.0;28.08.53;34.2;01.03.54;62.1;25.01.54;66.9
07.10.54;280;2055;194;25.06.54;WW;--------;---;.0;07.10.54;18.0;21.03.55;68.1;02.05.55;56.4
10.04.56;101;2056;191;15.07.55;SG;--------;---;.0;10.04.56;83.7;----------;.0;----------;.0
05.04.57;95;2057;268;10.07.56;SM;--------;---;.0;05.04.57;92.6;30.05.57;81.3;----------;.0
08.10.57;281;2058;182;26.09.57;WW;--------;---;.0;08.10.57;35.4;25.02.58;67.9;23.04.58;55.4
16.08.58;228;2059;171;03.07.58;WRA;--------;---;.0;16.08.58;33.7;01.03.59;63.9;14.02.59;66.9
01.10.59;274;2060;183;21.06.59;WW;--------;---;.0;01.10.59;7.7;18.03.60;68.4;04.05.60;63.7
02.04.61;92;2061;187;03.07.60;SG;--------;---;.0;02.04.61;81.8;----------;.0;----------;.0
12.04.62;102;2062;245;07.07.61;SM;--------;---;.0;12.04.62;92.5;27.05.62;64.7;----------;.0
04.10.62;277;2063;183;04.09.62;WW;--------;---;.0;04.10.62;28.5;18.03.63;68.1;25.04.63;53.8
18.08.63;230;2064;162;03.07.63;WRA;--------;---;.0;18.08.63;33.2;29.02.64;28.2;24.02.64;66.9
02.10.64;276;2065;189;15.06.64;WW;--------;---;.0;02.10.64;34.2;10.03.65;68.4;27.04.65;64.2
24.03.66;83;2066;190;09.07.65;SG;--------;---;.0;24.03.66;81.0;----------;.0;----------;.0
09.04.67;99;2067;268;10.07.66;SM;--------;---;.0;09.04.67;91.4;14.06.67;91.7;----------;.0
03.10.67;276;2068;192;26.09.67;WW;--------;---;.0;03.10.67;35.6;09.03.68;68.1;30.04.68;58.4
22.08.68;235;2069;167;12.07.68;WRA;--------;---;.0;22.08.68;31.9;01.03.69;60.9;15.02.69;66.9
10.10.69;283;2070;186;18.06.69;WW;--------;---;.0;10.10.69;34.9;14.03.70;68.0;02.05.70;53.4
28.02.71;59;2071;182;06.07.70;SG;--------;---;.0;28.02.71;83.5;----------;.0;----------;.0
11.04.72;102;2072;257;03.07.71;SM;--------;---;.0;11.04.72;92.8;27.05.72;69.0;----------;.0
01.10.72;275;2073;189;14.09.72;WW;--------;---;.0;01.10.72;33.0;23.03.73;68.4;01.05.73;61.9
18.08.73;230;2074;161;09.07.73;WRA;--------;---;.0;18.08.73;24.0;01.03.74;27.8;24.02.74;66.9
01.10.74;274;2075;180;15.06.74;WW;--------;---;.0;01.10.74;24.2;19.03.75;68.2;04.05.75;58.0
29.03.76;89;2076;195;30.06.75;SG;--------;---;.0;29.03.76;80.5;----------;.0;----------;.0
13.04.77;103;2077;268;15.07.76;SM;--------;---;.0;13.04.77;92.0;08.06.77;90.4;----------;.0
02.10.77;275;2078;186;26.09.77;WW;--------;---;.0;02.10.77;36.1;18.02.78;63.3;24.04.78;33.7
17.08.78;229;2079;171;06.07.78;WRA;--------;---;.0;17.08.78;17.6;01.03.79;65.4;15.01.79;66.6
05.10.79;278;2080;174;21.06.79;WW;--------;---;.0;05.10.79;31.4;01.03.80;64.4;16.04.80;42.3
