sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;196;22.07.10;SG;--------;---;.0;03.04.11;80.3;----------;.0;----------;.0
15.04.12;106;2012;269;16.07.11;SM;--------;---;.0;15.04.12;92.7;06.06.12;88.1;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.9;10.03.13;62.5;03.05.13;12.3
26.08.13;238;2014;188;16.07.13;WRA;--------;---;.0;26.08.13;23.9;01.03.14;65.5;12.02.14;66.6
01.10.14;274;2015;201;09.07.14;WW;--------;---;.0;01.10.14;25.9;23.03.15;67.8;07.05.15;51.1
02.03.16;62;2016;189;21.07.15;SG;--------;---;.0;02.03.16;81.3;----------;.0;----------;.0
10.04.17;100;2017;260;09.07.16;SM;--------;---;.0;10.04.17;92.3;04.06.17;74.5;----------;.0
02.10.17;275;2018;195;19.09.17;WW;--------;---;.0;02.10.17;33.7;12.03.18;68.1;02.05.18;55.6
25.08.18;237;2019;169;15.07.18;WRA;--------;---;.0;25.08.18;31.6;01.03.19;25.6;25.02.19;66.9
01.10.19;274;2020;182;19.06.19;WW;--------;---;.0;01.10.19;33.7;04.02.20;67.6;23.04.20;58.1
14.04.21;104;2021;205;01.07.20;SG;--------;---;.0;14.04.21;84.2;----------;.0;----------;.0
07.04.22;97;2022;268;25.07.21;SM;--------;---;.0;07.04.22;91.4;03.06.22;87.1;----------;.0
02.10.22;275;2023;197;26.09.22;WW;--------;---;.0;02.10.22;36.1;21.03.23;67.6;12.05.23;53.6
01.09.23;244;2024;172;18.07.23;WRA;--------;---;.0;01.09.23;28.5;29.02.24;67.7;05.03.24;29.3
04.10.24;278;2025;204;21.06.24;WW;--------;---;.0;04.10.24;33.3;10.03.25;67.3;09.05.25;54.3
01.03.26;60;2026;203;24.07.25;SG;--------;---;.0;01.03.26;83.3;----------;.0;----------;.0
24.04.27;114;2027;268;24.07.26;SM;--------;---;.0;24.04.27;93.5;21.06.27;93.9;----------;.0
05.10.27;278;2028;188;26.09.27;WW;--------;---;.0;05.10.27;35.0;19.03.28;66.0;30.04.28;18.5
08.09.28;252;2029;196;07.07.28;WRA;--------;---;.0;08.09.28;28.7;01.03.29;29.9;27.02.29;66.5
01.10.29;274;2030;189;16.07.29;WW;--------;---;.0;01.10.29;35.1;06.03.30;67.4;02.05.30;47.6
15.04.31;105;2031;201;09.07.30;SG;--------;---;.0;15.04.31;82.1;----------;.0;----------;.0
05.04.32;96;2032;257;21.07.31;SM;--------;---;.0;05.04.32;92.9;25.05.32;97.1;----------;.0
01.10.32;275;2033;189;14.09.32;WW;--------;---;.0;01.10.32;31.7;12.03.33;67.8;01.05.33;58.5
27.08.33;239;2034;175;09.07.33;WRA;--------;---;.0;27.08.33;25.0;01.03.34;62.3;11.02.34;66.6
01.10.34;274;2035;193;25.06.34;WW;--------;---;.0;01.10.34;34.2;22.03.35;68.0;01.05.35;45.0
15.02.36;46;2036;182;13.07.35;SG;--------;---;.0;15.02.36;84.1;----------;.0;----------;.0
13.04.37;103;2037;268;01.07.36;SM;--------;---;.0;13.04.37;90.4;04.06.37;93.9;----------;.0
01.10.37;274;2038;184;26.09.37;WW;--------;---;.0;01.10.37;36.4;17.03.38;66.8;03.05.38;59.0
16.08.38;228;2039;173;04.07.38;WRA;--------;---;.0;16.08.38;33.4;01.03.39;64.6;19.01.39;66.9
01.10.39;274;2040;194;24.06.39;WW;--------;---;.0;01.10.39;36.9;12.03.40;68.3;03.05.40;55.9
19.03.41;78;2041;188;13.07.40;SG;--------;---;.0;19.03.41;83.7;----------;.0;----------;.0
07.04.42;97;2042;267;09.07.41;SM;--------;---;.0;07.04.42;92.1;12.06.42;92.1;----------;.0
01.10.42;274;2043;180;25.09.42;WW;--------;---;.0;01.10.42;35.9;04.03.43;68.1;29.04.43;61.7
31.08.43;243;2044;169;30.06.43;WRA;--------;---;.0;31.08.43;27.5;29.02.44;67.6;02.03.44;29.4
01.10.44;275;2045;188;18.06.44;WW;--------;---;.0;01.10.44;31.7;21.03.45;68.1;28.04.45;60.8
15.03.46;74;2046;184;09.07.45;SG;--------;---;.0;15.03.46;83.2;----------;.0;----------;.0
07.04.47;97;2047;254;04.07.46;SM;--------;---;.0;07.04.47;89.0;30.05.47;87.3;----------;.0
04.10.47;277;2048;187;13.09.47;WW;--------;---;.0;04.10.47;34.2;21.02.48;65.6;28.04.48;43.7
16.08.48;229;2049;170;06.07.48;WRA;--------;---;.0;16.08.48;30.0;01.03.49;68.4;10.03.49;45.9
05.10.49;278;2050;185;21.06.49;WW;--------;---;.0;05.10.49;34.2;09.03.50;68.4;28.04.50;64.3
27.03.51;86;2051;189;06.07.50;SG;--------;---;.0;27.03.51;82.0;----------;.0;----------;.0
11.04.52;102;2052;269;09.07.51;SM;--------;---;.0;11.04.52;90.5;03.06.52;96.2;----------;.0
02.10.52;276;2053;189;26.09.52;WW;--------;---;.0;02.10.52;36.2;10.03.53;66.7;01.05.53;45.4
20.08.53;232;2054;176;09.07.53;WRA;--------;---;.0;20.08.53;27.2;01.03.54;64.9;26.01.54;66.9
01.10.54;274;2055;185;27.06.54;WW;--------;---;.0;01.10.54;24.1;14.03.55;68.4;29.04.55;61.9
16.02.56;47;2056;193;06.07.55;SG;--------;---;.0;16.02.56;83.6;----------;.0;----------;.0
12.04.57;102;2057;263;12.07.56;SM;--------;---;.0;12.04.57;93.4;25.05.57;93.5;----------;.0
02.10.57;275;2058;185;22.09.57;WW;--------;---;.0;02.10.57;35.1;20.02.58;67.8;29.04.58;57.4
21.08.58;233;2059;172;06.07.58;WRA;--------;---;.0;21.08.58;29.0;01.03.59;62.9;07.02.59;66.9
01.10.59;274;2060;189;22.06.59;WW;--------;---;.0;01.10.59;33.2;21.03.60;68.3;29.04.60;57.1
03.03.61;62;2061;184;09.07.60;SG;--------;---;.0;03.03.61;81.7;----------;.0;----------;.0
18.04.62;108;2062;259;04.07.61;SM;--------;---;.0;18.04.62;93.7;26.05.62;78.7;----------;.0
01.10.62;274;2063;185;17.09.62;WW;--------;---;.0;01.10.62;34.4;11.03.63;68.1;20.04.63;58.3
16.08.63;228;2064;173;06.07.63;WRA;--------;---;.0;16.08.63;33.9;29.02.64;25.7;24.02.64;66.6
05.10.64;279;2065;190;22.06.64;WW;--------;---;.0;05.10.64;33.8;10.03.65;67.8;29.04.65;52.7
14.03.66;73;2066;181;10.07.65;SG;--------;---;.0;14.03.66;83.6;----------;.0;----------;.0
08.04.67;98;2067;268;01.07.66;SM;--------;---;.0;08.04.67;94.7;11.06.67;90.0;----------;.0
09.10.67;282;2068;206;26.09.67;WW;--------;---;.0;09.10.67;35.5;29.02.68;67.5;01.05.68;52.4
30.08.68;243;2069;180;25.07.68;WRA;--------;---;.0;30.08.68;33.9;01.03.69;64.7;16.02.69;66.8
12.10.69;285;2070;192;30.06.69;WW;--------;---;.0;12.10.69;35.0;25.03.70;67.9;10.05.70;49.8
22.03.71;81;2071;183;12.07.70;SG;--------;---;.0;22.03.71;82.7;----------;.0;----------;.0
15.04.72;106;2072;265;03.07.71;SM;--------;---;.0;15.04.72;91.8;02.06.72;88.9;----------;.0
01.10.72;275;2073;176;22.09.72;WW;--------;---;.0;01.10.72;34.7;05.03.73;67.4;28.04.73;60.1
20.08.73;232;2074;167;27.06.73;WRA;--------;---;.0;20.08.73;20.3;01.03.74;65.3;09.02.74;66.7
01.10.74;274;2075;201;18.06.74;WW;--------;---;.0;01.10.74;29.1;18.03.75;68.0;07.05.75;49.9
26.03.76;86;2076;193;21.07.75;SG;--------;---;.0;26.03.76;85.2;----------;.0;----------;.0
12.04.77;102;2077;248;12.07.76;SM;--------;---;.0;12.04.77;91.3;27.05.77;76.7;----------;.0
05.10.77;278;2078;178;07.09.77;WW;--------;---;.0;05.10.77;29.9;21.02.78;67.8;22.04.78;56.7
24.08.78;236;2079;167;28.06.78;WRA;--------;---;.0;24.08.78;23.9;01.03.79;51.5;03.02.79;66.8
04.10.79;277;2080;201;18.06.79;WW;--------;---;.0;04.10.79;33.0;24.02.80;68.2;30.04.80;59.5
