sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;32.7;23.02.11;67.6
01.10.11;274;2012;212;25.06.11;WW;--------;---;.0;01.10.11;26.6;18.03.12;68.3;06.05.12;59.5
20.02.13;51;2013;198;31.07.12;SG;--------;---;.0;20.02.13;79.7;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;88.8;08.06.14;87.8;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;35.9;18.03.15;67.0;08.05.15;55.0
19.08.15;231;2016;168;09.07.15;WRA;--------;---;.0;19.08.15;32.6;29.02.16;31.9;23.02.16;66.9
01.10.16;275;2017;198;18.06.16;WW;--------;---;.0;01.10.16;23.2;21.02.17;67.2;04.05.17;50.5
15.04.18;105;2018;201;18.07.17;SG;--------;---;.0;15.04.18;79.4;----------;.0;----------;.0
12.04.19;102;2019;268;21.07.18;SM;--------;---;.0;12.04.19;94.3;27.05.19;88.0;----------;.0
03.10.19;276;2020;195;26.09.19;WW;--------;---;.0;03.10.19;35.3;19.02.20;62.8;27.04.20;31.4
16.08.20;229;2021;175;15.07.20;WRA;--------;---;.0;16.08.20;28.2;01.03.21;69.3;19.03.21;64.2
01.10.21;274;2022;194;25.06.21;WW;--------;---;.0;01.10.21;17.2;26.03.22;67.6;05.05.22;44.8
16.03.23;75;2023;195;15.07.22;SG;--------;---;.0;16.03.23;83.2;----------;.0;----------;.0
14.04.24;105;2024;267;15.07.23;SM;--------;---;.0;14.04.24;88.9;08.06.24;91.7;----------;.0
02.10.24;276;2025;190;25.09.24;WW;--------;---;.0;02.10.24;35.3;09.03.25;61.9;06.05.25;40.6
18.08.25;230;2026;174;10.07.25;WRA;--------;---;.0;18.08.25;24.1;01.03.26;32.9;23.02.26;66.8
02.10.26;275;2027;191;24.06.26;WW;--------;---;.0;02.10.26;16.3;18.03.27;68.2;05.05.27;60.2
12.04.28;103;2028;210;12.07.27;SG;--------;---;.0;12.04.28;79.1;----------;.0;----------;.0
09.04.29;99;2029;268;30.07.28;SM;--------;---;.0;09.04.29;90.5;05.06.29;71.6;----------;.0
01.10.29;274;2030;182;26.09.29;WW;--------;---;.0;01.10.29;36.3;18.02.30;63.6;30.04.30;42.5
16.08.30;228;2031;165;03.07.30;WRA;--------;---;.0;16.08.30;30.5;01.03.31;41.5;21.02.31;66.8
01.10.31;274;2032;187;15.06.31;WW;--------;---;.0;01.10.31;31.9;10.03.32;67.8;30.04.32;58.4
15.04.33;105;2033;194;06.07.32;SG;--------;---;.0;15.04.33;82.7;----------;.0;----------;.0
08.04.34;98;2034;268;15.07.33;SM;--------;---;.0;08.04.34;93.4;05.06.34;85.3;----------;.0
01.10.34;274;2035;191;26.09.34;WW;--------;---;.0;01.10.34;36.3;26.03.35;67.8;07.05.35;53.2
24.08.35;236;2036;169;12.07.35;WRA;--------;---;.0;24.08.35;24.1;29.02.36;61.1;17.02.36;66.7
05.10.36;279;2037;192;18.06.36;WW;--------;---;.0;05.10.36;22.5;25.03.37;68.1;07.05.37;60.1
25.03.38;84;2038;188;12.07.37;SG;--------;---;.0;25.03.38;81.4;----------;.0;----------;.0
15.04.39;105;2039;246;09.07.38;SM;--------;---;.0;15.04.39;91.2;28.05.39;89.1;----------;.0
08.10.39;281;2040;185;04.09.39;WW;--------;---;.0;08.10.39;28.3;14.03.40;67.0;30.04.40;41.6
16.08.40;229;2041;173;04.07.40;WRA;--------;---;.0;16.08.40;33.6;01.03.41;62.2;08.02.41;66.8
01.10.41;274;2042;189;24.06.41;WW;--------;---;.0;01.10.41;33.5;27.02.42;68.1;01.05.42;55.9
22.03.43;81;2043;194;09.07.42;SG;--------;---;.0;22.03.43;80.7;----------;.0;----------;.0
15.04.44;106;2044;261;15.07.43;SM;--------;---;.0;15.04.44;92.5;31.05.44;59.8;----------;.0
01.10.44;275;2045;191;19.09.44;WW;--------;---;.0;01.10.44;34.4;16.03.45;68.4;30.04.45;59.4
16.08.45;228;2046;171;12.07.45;WRA;--------;---;.0;16.08.45;35.0;01.03.46;65.9;15.02.46;67.0
03.10.46;276;2047;193;21.06.46;WW;--------;---;.0;03.10.46;2.5;10.03.47;67.5;28.04.47;57.0
04.04.48;95;2048;193;13.07.47;SG;--------;---;.0;04.04.48;81.6;----------;.0;----------;.0
10.04.49;100;2049;244;12.07.48;SM;--------;---;.0;10.04.49;91.9;23.05.49;84.1;----------;.0
01.10.49;274;2050;175;02.09.49;WW;--------;---;.0;01.10.49;30.5;11.03.50;67.7;02.05.50;59.9
23.08.50;235;2051;177;25.06.50;WRA;--------;---;.0;23.08.50;33.0;01.03.51;64.5;25.01.51;66.9
04.10.51;277;2052;191;27.06.51;WW;--------;---;.0;04.10.51;25.1;01.03.52;68.0;03.05.52;60.7
08.04.53;98;2053;198;10.07.52;SG;--------;---;.0;08.04.53;82.6;----------;.0;----------;.0
13.04.54;103;2054;262;18.07.53;SM;--------;---;.0;13.04.54;91.4;28.05.54;84.7;----------;.0
05.10.54;278;2055;187;20.09.54;WW;--------;---;.0;05.10.54;35.7;17.02.55;68.1;02.05.55;56.5
18.08.55;230;2056;176;07.07.55;WRA;--------;---;.0;18.08.55;33.4;29.02.56;64.4;27.01.56;66.9
03.10.56;277;2057;186;25.06.56;WW;--------;---;.0;03.10.56;27.2;23.03.57;67.5;01.05.57;43.7
16.03.58;75;2058;193;06.07.57;SG;--------;---;.0;16.03.58;81.8;----------;.0;----------;.0
14.04.59;104;2059;268;13.07.58;SM;--------;---;.0;14.04.59;92.3;07.06.59;95.5;----------;.0
03.10.59;276;2060;187;26.09.59;WW;--------;---;.0;03.10.59;35.8;07.03.60;67.0;24.04.60;53.5
10.09.60;254;2061;170;06.07.60;WRA;--------;---;.0;10.09.60;31.8;01.03.61;30.7;18.02.61;66.5
01.10.61;274;2062;196;21.06.61;WW;--------;---;.0;01.10.61;33.8;15.02.62;67.3;25.04.62;57.4
11.02.63;42;2063;183;16.07.62;SG;--------;---;.0;11.02.63;83.6;----------;.0;----------;.0
05.04.64;96;2064;268;03.07.63;SM;--------;---;.0;05.04.64;92.8;08.06.64;87.6;----------;.0
01.10.64;275;2065;181;25.09.64;WW;--------;---;.0;01.10.64;35.8;03.03.65;67.7;22.04.65;59.3
29.08.65;241;2066;180;01.07.65;WRA;--------;---;.0;29.08.65;33.7;01.03.66;67.6;11.03.66;41.4
01.10.66;274;2067;180;30.06.66;WW;--------;---;.0;01.10.66;34.6;03.03.67;68.4;03.05.67;57.6
14.02.68;45;2068;193;30.06.67;SG;--------;---;.0;14.02.68;82.1;----------;.0;----------;.0
08.04.69;98;2069;242;12.07.68;SM;--------;---;.0;08.04.69;92.2;26.05.69;77.5;----------;.0
01.10.69;274;2070;197;01.09.69;WW;--------;---;.0;01.10.69;26.4;24.03.70;67.8;02.05.70;52.4
26.08.70;238;2071;171;18.07.70;WRA;--------;---;.0;26.08.70;27.1;01.03.71;65.7;23.01.71;66.8
01.10.71;274;2072;178;21.06.71;WW;--------;---;.0;----------;.0;10.03.72;66.7;19.04.72;31.6
17.03.73;76;2073;189;27.06.72;SG;--------;---;.0;17.03.73;78.6;----------;.0;----------;.0
12.04.74;102;2074;268;09.07.73;SM;--------;---;.0;12.04.74;92.6;04.06.74;90.0;----------;.0
14.10.74;287;2075;192;26.09.74;WW;--------;---;.0;14.10.74;35.9;03.03.75;67.3;29.04.75;51.4
28.08.75;240;2076;166;12.07.75;WRA;--------;---;.0;28.08.75;34.4;29.02.76;63.1;15.02.76;66.9
01.10.76;275;2077;187;15.06.76;WW;--------;---;.0;01.10.76;34.2;22.03.77;68.4;02.05.77;64.4
01.04.78;91;2078;195;07.07.77;SG;--------;---;.0;01.04.78;73.7;----------;.0;----------;.0
05.04.79;95;2079;248;15.07.78;SM;--------;---;.0;05.04.79;87.5;31.05.79;87.6;----------;.0
01.10.79;274;2080;181;07.09.79;WW;--------;---;.0;01.10.79;26.8;05.03.80;67.9;21.04.80;58.5
