sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
22.04.11;112;2011;268;27.07.10;SM;--------;---;.0;22.04.11;89.7;15.06.11;89.2;----------;.0
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;20.7;07.03.12;67.2;07.05.12;53.9
19.08.12;232;2013;175;12.07.12;WRA;--------;---;.0;19.08.12;25.0;01.03.13;67.7;03.03.13;29.3
03.10.13;276;2014;199;25.06.13;WW;--------;---;.0;03.10.13;30.0;03.03.14;67.2;12.05.14;37.9
15.04.15;105;2015;201;19.07.14;SG;--------;---;.0;15.04.15;77.6;----------;.0;----------;.0
09.04.16;100;2016;269;21.07.15;SM;--------;---;.0;09.04.16;89.0;06.06.16;90.1;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.2;06.03.17;58.6;29.04.17;34.0
16.08.17;228;2018;176;12.07.17;WRA;--------;---;.0;16.08.17;28.6;01.03.18;58.6;31.01.18;66.7
01.10.18;274;2019;188;27.06.18;WW;--------;---;.0;01.10.18;7.7;20.03.19;66.5;30.04.19;36.5
14.03.20;74;2020;191;09.07.19;SG;--------;---;.0;14.03.20;80.9;----------;.0;----------;.0
22.04.21;112;2021;268;10.07.20;SM;--------;---;.0;22.04.21;92.2;24.06.21;91.8;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;36.9;04.03.22;67.9;09.05.22;50.2
16.08.22;228;2023;178;15.07.22;WRA;--------;---;.0;16.08.22;33.6;01.03.23;58.1;16.02.23;66.8
02.10.23;275;2024;182;28.06.23;WW;--------;---;.0;02.10.23;32.8;10.02.24;67.3;21.04.24;47.5
26.03.25;85;2025;192;01.07.24;SG;--------;---;.0;26.03.25;82.3;----------;.0;----------;.0
19.04.26;109;2026;264;12.07.25;SM;--------;---;.0;19.04.26;91.9;08.06.26;86.0;----------;.0
03.10.26;276;2027;191;22.09.26;WW;--------;---;.0;03.10.26;34.9;14.03.27;66.8;29.04.27;41.3
17.08.27;229;2028;184;12.07.27;WRA;--------;---;.0;17.08.27;32.4;29.02.28;67.7;21.03.28;66.7
04.10.28;278;2029;182;03.07.28;WW;--------;---;.0;04.10.28;32.3;14.03.29;68.1;05.05.29;59.9
12.03.30;71;2030;196;03.07.29;SG;--------;---;.0;12.03.30;82.3;----------;.0;----------;.0
05.04.31;95;2031;268;16.07.30;SM;--------;---;.0;05.04.31;92.0;08.06.31;86.6;----------;.0
01.10.31;274;2032;182;26.09.31;WW;--------;---;.0;01.10.31;36.6;10.03.32;67.3;30.04.32;57.3
27.08.32;240;2033;174;01.07.32;WRA;--------;---;.0;27.08.32;30.2;01.03.33;33.8;14.02.33;67.7
01.10.33;274;2034;192;24.06.33;WW;--------;---;.0;01.10.33;29.2;08.03.34;68.2;05.05.34;60.6
01.03.35;60;2035;201;12.07.34;SG;--------;---;.0;01.03.35;82.7;----------;.0;----------;.0
16.04.36;107;2036;269;21.07.35;SM;--------;---;.0;16.04.36;93.4;07.06.36;92.1;----------;.0
02.10.36;276;2037;184;26.09.36;WW;--------;---;.0;02.10.36;28.5;15.03.37;67.2;01.05.37;43.8
16.08.37;228;2038;172;04.07.37;WRA;--------;---;.0;16.08.37;28.3;01.03.38;68.4;09.03.38;40.4
01.10.38;274;2039;185;22.06.38;WW;--------;---;.0;01.10.38;34.4;16.03.39;68.1;30.04.39;60.4
08.04.40;99;2040;205;06.07.39;SG;--------;---;.0;08.04.40;81.6;----------;.0;----------;.0
14.04.41;104;2041;268;24.07.40;SM;--------;---;.0;14.04.41;92.4;04.06.41;84.9;----------;.0
01.10.41;274;2042;187;26.09.41;WW;--------;---;.0;01.10.41;36.2;04.03.42;67.8;30.04.42;56.6
19.08.42;231;2043;170;07.07.42;WRA;--------;---;.0;19.08.42;33.5;01.03.43;61.6;26.01.43;66.9
03.10.43;276;2044;173;21.06.43;WW;--------;---;.0;03.10.43;32.6;27.02.44;68.1;23.04.44;49.6
15.04.45;105;2045;198;22.06.44;SG;--------;---;.0;15.04.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;251;18.07.45;SM;--------;---;.0;05.04.46;92.8;22.05.46;89.6;----------;.0
01.10.46;274;2047;187;10.09.46;WW;--------;---;.0;01.10.46;33.3;09.03.47;67.8;04.05.47;60.8
20.08.47;232;2048;172;07.07.47;WRA;--------;---;.0;20.08.47;32.0;29.02.48;66.0;13.02.48;66.9
02.10.48;276;2049;177;21.06.48;WW;--------;---;.0;02.10.48;31.0;28.02.49;68.4;25.04.49;62.4
28.03.50;87;2050;194;27.06.49;SG;--------;---;.0;28.03.50;81.4;----------;.0;----------;.0
11.04.51;101;2051;248;15.07.50;SM;--------;---;.0;11.04.51;93.0;03.06.51;89.8;----------;.0
01.10.51;274;2052;182;07.09.51;WW;--------;---;.0;01.10.51;22.3;22.02.52;66.6;25.04.52;51.4
29.08.52;242;2053;165;01.07.52;WRA;--------;---;.0;29.08.52;34.4;01.03.53;68.4;07.03.53;31.4
01.10.53;274;2054;179;15.06.53;WW;--------;---;.0;01.10.53;34.0;09.03.54;68.4;25.04.54;64.6
15.04.55;105;2055;194;30.06.54;SG;--------;---;.0;15.04.55;84.3;----------;.0;----------;.0
08.04.56;99;2056;252;15.07.55;SM;--------;---;.0;08.04.56;94.8;03.06.56;90.6;----------;.0
01.10.56;275;2057;181;10.09.56;WW;--------;---;.0;01.10.56;30.5;11.03.57;68.4;25.04.57;59.8
16.08.57;228;2058;168;01.07.57;WRA;--------;---;.0;16.08.57;33.0;01.03.58;63.3;02.02.58;66.9
06.10.58;279;2059;193;18.06.58;WW;--------;---;.0;06.10.58;17.1;01.03.59;67.7;01.05.59;52.1
20.03.60;80;2060;188;13.07.59;SG;--------;---;.0;20.03.60;80.8;----------;.0;----------;.0
16.04.61;106;2061;253;07.07.60;SM;--------;---;.0;16.04.61;91.2;03.06.61;89.2;----------;.0
01.10.61;274;2062;175;11.09.61;WW;--------;---;.0;01.10.61;32.0;18.03.62;68.3;01.05.62;62.9
16.08.62;228;2063;160;25.06.62;WRA;--------;---;.0;16.08.62;25.1;01.03.63;25.3;25.02.63;66.7
01.10.63;274;2064;189;15.06.63;WW;--------;---;.0;01.10.63;29.1;01.03.64;68.4;29.04.64;61.9
02.04.65;92;2065;194;09.07.64;SG;--------;---;.0;02.04.65;83.4;----------;.0;----------;.0
09.04.66;99;2066;268;15.07.65;SM;--------;---;.0;09.04.66;94.2;08.06.66;82.4;----------;.0
01.10.66;274;2067;186;26.09.66;WW;--------;---;.0;01.10.66;36.0;05.03.67;67.8;26.04.67;58.8
27.08.67;239;2068;175;06.07.67;WRA;--------;---;.0;27.08.67;32.7;29.02.68;62.3;23.01.68;66.8
02.10.68;276;2069;187;24.06.68;WW;--------;---;.0;02.10.68;33.7;02.03.69;68.4;01.05.69;64.7
03.03.70;62;2070;192;07.07.69;SG;--------;---;.0;03.03.70;83.5;----------;.0;----------;.0
09.04.71;99;2071;245;12.07.70;SM;--------;---;.0;09.04.71;92.7;29.05.71;91.3;----------;.0
04.10.71;277;2072;189;04.09.71;WW;--------;---;.0;04.10.71;29.1;06.03.72;67.7;02.05.72;59.2
23.08.72;236;2073;167;09.07.72;WRA;--------;---;.0;23.08.72;35.0;01.03.73;67.7;02.03.73;39.8
03.10.73;276;2074;190;18.06.73;WW;--------;---;.0;03.10.73;28.7;23.03.74;67.9;06.05.74;52.9
14.04.75;104;2075;216;10.07.74;SG;--------;---;.0;14.04.75;82.9;----------;.0;----------;.0
05.04.76;96;2076;268;05.08.75;SM;--------;---;.0;05.04.76;92.3;05.06.76;93.3;----------;.0
01.10.76;275;2077;194;25.09.76;WW;--------;---;.0;01.10.76;32.9;07.03.77;67.0;23.04.77;55.0
06.09.77;249;2078;176;15.07.77;WRA;--------;---;.0;06.09.77;35.7;01.03.78;35.5;22.02.78;67.1
01.10.78;274;2079;185;27.06.78;WW;--------;---;.0;01.10.78;21.1;24.02.79;68.2;29.04.79;62.6
25.03.80;85;2080;202;06.07.79;SG;--------;---;.0;25.03.80;82.2;----------;.0;----------;.0
