sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.11;82;2011;199;11.02.11;SG;--------;---;.0;23.03.11;72.4;----------;.0;----------;.0
10.08.11;222;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;269;11.02.12;SM;--------;---;.0;13.04.12;61.2;05.06.12;72.7;----------;.0
06.10.12;280;2013;190;26.09.12;WW;26.09.12;RM;240.0;----------;.0;30.03.13;53.8;----------;.0
16.08.13;228;2014;182;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;39.8;----------;.0
01.10.14;274;2015;188;03.07.14;WW;--------;---;.0;----------;.0;16.03.15;57.1;----------;.0
06.08.15;218;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;210;11.02.16;SG;--------;---;.0;12.04.16;57.2;----------;.0;----------;.0
06.08.16;219;2017;41;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;268;11.02.17;SM;--------;---;.0;12.04.17;59.2;08.06.17;5.2;----------;.0
03.10.17;276;2018;189;26.09.17;WW;26.09.17;RM;240.0;----------;.0;20.03.18;25.7;----------;.0
16.08.18;228;2019;183;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;65.2;05.03.19;18.6
01.10.19;274;2020;195;03.07.19;WW;--------;---;.0;----------;.0;11.03.20;62.4;06.05.20;47.9
16.08.20;229;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.21;80;2021;196;11.02.21;SG;--------;---;.0;21.03.21;68.2;----------;.0;----------;.0
14.08.21;226;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;264;11.02.22;SM;--------;---;.0;16.04.22;79.6;06.06.22;79.0;----------;.0
05.10.22;278;2023;191;22.09.22;WW;22.09.22;RM;240.0;----------;.0;11.03.23;51.6;----------;.0
16.08.23;228;2024;185;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;66.5;14.03.24;4.7
01.10.24;275;2025;191;04.07.24;WW;--------;---;.0;----------;.0;24.03.25;53.7;----------;.0
07.08.25;219;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;193;11.02.26;SG;--------;---;.0;06.04.26;62.4;----------;.0;----------;.0
17.08.26;229;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;62.9;07.06.27;82.3;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;09.03.28;47.8;----------;.0
21.08.28;234;2029;183;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;66.3;13.03.29;4.6
05.10.29;278;2030;194;03.07.29;WW;--------;---;.0;05.10.29;5.4;22.03.30;61.1;07.05.30;10.8
07.08.30;219;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;200;11.02.31;SG;--------;---;.0;23.03.31;65.6;----------;.0;----------;.0
08.08.31;220;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;262;11.02.32;SM;--------;---;.0;09.04.32;74.1;02.06.32;81.3;----------;.0
01.10.32;275;2033;188;19.09.32;WW;19.09.32;RM;240.0;----------;.0;04.03.33;51.1;----------;.0
25.08.33;237;2034;183;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;36.2;21.02.34;65.1
01.10.34;274;2035;195;03.07.34;WW;--------;---;.0;----------;.0;15.03.35;66.4;29.04.35;40.6
17.08.35;229;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;194;11.02.36;SG;--------;---;.0;14.04.36;60.3;----------;.0;----------;.0
13.08.36;226;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;266;11.02.37;SM;--------;---;.0;24.04.37;63.0;10.06.37;86.7;----------;.0
01.10.37;274;2038;180;25.09.37;WW;24.09.37;RM;240.0;----------;.0;22.02.38;48.0;----------;.0
06.09.38;249;2039;179;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;25.4;25.02.39;63.9
05.10.39;278;2040;185;30.06.39;WW;--------;---;.0;----------;.0;17.03.40;60.9;28.04.40;20.4
06.08.40;219;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;187;11.02.41;SG;--------;---;.0;27.03.41;71.3;----------;.0;----------;.0
15.08.41;227;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;263;11.02.42;SM;--------;---;.0;05.04.42;73.5;08.06.42;79.3;----------;.0
02.10.42;275;2043;185;22.09.42;WW;21.09.42;RM;240.0;----------;.0;10.03.43;46.3;----------;.0
19.08.43;231;2044;184;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;62.4;29.02.44;62.4
01.10.44;275;2045;183;03.07.44;WW;--------;---;.0;----------;.0;20.02.45;55.6;27.04.45;12.5
12.08.45;224;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;193;11.02.46;SG;--------;---;.0;14.04.46;55.9;----------;.0;----------;.0
14.08.46;226;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;249;11.02.47;SM;--------;---;.0;13.04.47;70.0;03.06.47;56.2;----------;.0
04.10.47;277;2048;194;07.09.47;WW;07.09.47;RM;240.0;----------;.0;20.03.48;41.4;----------;.0
23.08.48;236;2049;185;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;65.5;06.03.49;20.2
01.10.49;274;2050;177;06.07.49;WW;--------;---;.0;----------;.0;18.03.50;60.8;30.04.50;12.7
10.08.50;222;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;194;11.02.51;SG;--------;---;.0;19.03.51;62.3;----------;.0;----------;.0
06.08.51;218;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;245;11.02.52;SM;--------;---;.0;13.04.52;62.6;25.05.52;54.2;----------;.0
01.10.52;275;2053;174;02.09.52;WW;02.09.52;RM;240.0;----------;.0;27.02.53;45.6;----------;.0
22.08.53;234;2054;183;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;01.03.54;6.8;26.02.54;33.5
01.10.54;274;2055;186;03.07.54;WW;--------;---;.0;----------;.0;21.03.55;58.2;----------;.0
13.08.55;225;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.56;70;2056;174;11.02.56;SG;--------;---;.0;10.03.56;69.5;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;256;11.02.57;SM;--------;---;.0;24.04.57;75.6;01.06.57;22.5;----------;.0
03.10.57;276;2058;177;14.09.57;WW;14.09.57;RM;240.0;----------;.0;24.02.58;46.0;----------;.0
30.08.58;242;2059;177;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;22.6;17.02.59;58.7
04.10.59;277;2060;183;27.06.59;WW;--------;---;.0;----------;.0;18.03.60;57.4;25.04.60;5.7
18.08.60;231;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;191;11.02.61;SG;--------;---;.0;26.03.61;64.5;----------;.0;----------;.0
08.08.61;220;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;268;11.02.62;SM;--------;---;.0;22.04.62;67.9;13.06.62;64.6;----------;.0
01.10.62;274;2063;187;26.09.62;WW;26.09.62;RM;240.0;----------;.0;28.02.63;55.8;26.04.63;5.3
16.08.63;228;2064;184;07.07.63;WRA;07.07.63;RM;240.0;----------;.0;29.02.64;65.3;13.03.64;59.1
01.10.64;275;2065;189;03.07.64;WW;--------;---;.0;----------;.0;22.03.65;63.1;03.05.65;33.2
07.08.65;219;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.66;94;2066;201;11.02.66;SG;--------;---;.0;04.04.66;65.0;----------;.0;----------;.0
13.08.66;225;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;247;11.02.67;SM;--------;---;.0;09.04.67;50.7;28.05.67;42.9;----------;.0
01.10.67;274;2068;181;05.09.67;WW;05.09.67;RM;240.0;----------;.0;23.03.68;56.2;----------;.0
22.08.68;235;2069;185;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;65.7;17.03.69;56.3
04.10.69;277;2070;182;06.07.69;WW;--------;---;.0;----------;.0;20.02.70;54.3;17.04.70;12.8
08.08.70;220;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.71;66;2071;188;11.02.71;SG;--------;---;.0;07.03.71;76.4;----------;.0;----------;.0
12.08.71;224;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;251;11.02.72;SM;--------;---;.0;08.04.72;71.3;28.05.72;63.4;----------;.0
01.10.72;275;2073;185;08.09.72;WW;08.09.72;RM;240.0;----------;.0;16.03.73;56.1;----------;.0
31.08.73;243;2074;184;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;61.8;09.03.74;3.1
01.10.74;274;2075;189;04.07.74;WW;--------;---;.0;----------;.0;24.02.75;58.2;21.04.75;32.6
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;193;11.02.76;SG;--------;---;.0;23.03.76;68.6;----------;.0;----------;.0
06.08.76;219;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;268;11.02.77;SM;--------;---;.0;05.04.77;73.0;30.05.77;43.3;----------;.0
05.10.77;278;2078;186;26.09.77;WW;26.09.77;RM;240.0;----------;.0;22.02.78;40.5;----------;.0
25.08.78;237;2079;184;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.0;23.03.79;40.2
02.10.79;275;2080;191;04.07.79;WW;--------;---;.0;----------;.0;17.03.80;58.7;----------;.0
