sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;185;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;34.2;10.02.11;63.8
03.10.11;276;2012;192;06.07.11;WW;--------;---;.0;----------;.0;03.04.12;52.3;----------;.0
07.08.12;220;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.13;75;2013;201;11.02.13;SG;--------;---;.0;16.03.13;62.7;----------;.0;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;268;11.02.14;SM;--------;---;.0;05.04.14;55.2;17.06.14;80.0;----------;.0
05.10.14;278;2015;186;26.09.14;WW;26.09.14;RM;240.0;----------;.0;06.03.15;36.6;----------;.0
18.08.15;230;2016;193;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;29.02.16;68.1;18.03.16;62.2
04.10.16;278;2017;185;12.07.16;WW;--------;---;.0;----------;.0;25.02.17;53.3;----------;.0
07.08.17;219;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.18;92;2018;189;11.02.18;SG;--------;---;.0;02.04.18;57.5;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.19;122;2019;268;11.02.19;SM;--------;---;.0;02.05.19;65.9;14.06.19;74.8;----------;.0
01.10.19;274;2020;190;26.09.19;WW;26.09.19;RM;240.0;----------;.0;14.03.20;44.4;----------;.0
17.08.20;230;2021;187;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;46.4;18.02.21;61.2
01.10.21;274;2022;201;07.07.21;WW;--------;---;.0;----------;.0;16.03.22;61.9;08.05.22;38.8
15.08.22;227;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;196;11.02.23;SG;--------;---;.0;31.03.23;68.1;----------;.0;----------;.0
07.08.23;219;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;71.2;05.06.24;71.3;----------;.0
02.10.24;276;2025;185;26.09.24;WW;26.09.24;RM;240.0;----------;.0;10.03.25;51.9;----------;.0
16.08.25;228;2026;192;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;63.9;02.03.26;38.8
01.10.26;274;2027;181;12.07.26;WW;--------;---;.0;----------;.0;01.03.27;64.0;28.04.27;42.3
06.08.27;218;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;192;11.02.28;SG;--------;---;.0;10.04.28;59.1;----------;.0;----------;.0
06.08.28;219;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;259;11.02.29;SM;--------;---;.0;17.04.29;1.8;26.05.29;79.3;----------;.0
01.10.29;274;2030;188;17.09.29;WW;17.09.29;RM;240.0;----------;.0;20.03.30;31.1;----------;.0
08.09.30;251;2031;182;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;18.8;27.02.31;55.4
02.10.31;275;2032;190;03.07.31;WW;--------;---;.0;----------;.0;22.02.32;48.8;28.04.32;3.9
15.08.32;228;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.33;88;2033;184;11.02.33;SG;--------;---;.0;29.03.33;67.4;----------;.0;----------;.0
14.08.33;226;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;254;11.02.34;SM;--------;---;.0;05.04.34;63.5;24.05.34;54.5;----------;.0
02.10.34;275;2035;189;13.09.34;WW;12.09.34;RM;240.0;----------;.0;20.03.35;38.7;----------;.0
21.08.35;233;2036;178;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;66.1;05.03.36;23.7
09.10.36;283;2037;180;27.06.36;WW;--------;---;.0;----------;.0;08.03.37;63.4;01.05.37;19.7
06.08.37;218;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;194;11.02.38;SG;--------;---;.0;04.04.38;55.3;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;254;11.02.39;SM;--------;---;.0;05.04.39;70.5;23.05.39;76.9;----------;.0
01.10.39;274;2040;190;13.09.39;WW;12.09.39;RM;240.0;----------;.0;22.03.40;61.6;03.05.40;12.8
20.08.40;233;2041;195;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;28.2;24.02.41;51.5
01.10.41;274;2042;190;15.07.41;WW;--------;---;.0;----------;.0;14.03.42;63.1;10.05.42;33.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;195;11.02.43;SG;--------;---;.0;15.04.43;63.7;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;247;11.02.44;SM;--------;---;.0;05.04.44;66.3;25.05.44;36.2;----------;.0
01.10.44;275;2045;173;04.09.44;WW;04.09.44;RM;240.0;----------;.0;14.02.45;52.1;26.04.45;6.6
23.08.45;235;2046;179;24.06.45;WRA;23.06.45;RM;240.0;----------;.0;01.03.46;29.5;20.02.46;56.7
06.10.46;279;2047;188;30.06.46;WW;--------;---;.0;----------;.0;04.03.47;65.7;25.04.47;39.1
07.08.47;219;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.48;51;2048;193;11.02.48;SG;--------;---;.0;20.02.48;78.0;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;259;11.02.49;SM;--------;---;.0;10.04.49;75.8;03.06.49;58.6;----------;.0
01.10.49;274;2050;178;17.09.49;WW;17.09.49;RM;240.0;----------;.0;28.02.50;37.5;01.05.50;.5
20.08.50;232;2051;182;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;38.1;17.02.51;62.2
13.10.51;286;2052;184;03.07.51;WW;--------;---;.0;13.10.51;4.3;09.03.52;64.9;28.04.52;45.8
16.08.52;229;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;194;11.02.53;SG;--------;---;.0;03.04.53;59.8;----------;.0;----------;.0
06.08.53;218;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;262;11.02.54;SM;--------;---;.0;23.04.54;51.0;11.06.54;84.5;----------;.0
01.10.54;274;2055;183;20.09.54;WW;20.09.54;RM;240.0;----------;.0;12.03.55;45.9;----------;.0
28.08.55;240;2056;183;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;63.5;01.03.56;38.5
01.10.56;275;2057;175;03.07.56;WW;--------;---;.0;----------;.0;02.03.57;63.7;22.04.57;35.6
19.08.57;231;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.58;54;2058;192;11.02.58;SG;--------;---;.0;23.02.58;70.4;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;253;11.02.59;SM;--------;---;.0;09.04.59;70.0;26.05.59;39.5;----------;.0
01.10.59;274;2060;193;11.09.59;WW;11.09.59;RM;240.0;----------;.0;06.03.60;53.1;26.04.60;2.2
25.08.60;238;2061;175;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;66.7;10.03.61;46.3
01.10.61;274;2062;183;25.06.61;WW;--------;---;.0;----------;.0;27.02.62;62.6;25.04.62;33.3
17.08.62;229;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;196;11.02.63;SG;--------;---;.0;06.04.63;63.0;----------;.0;----------;.0
19.08.63;231;2064;41;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;234;11.02.64;SM;--------;---;.0;07.04.64;63.5;16.05.64;9.3;----------;.0
01.10.64;275;2065;189;23.08.64;WW;22.08.64;RM;240.0;----------;.0;02.03.65;57.9;04.05.65;3.5
22.08.65;234;2066;186;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;66.8;05.03.66;23.3
01.10.66;274;2067;185;06.07.66;WW;--------;---;.0;----------;.0;26.03.67;67.0;08.05.67;55.6
09.08.67;221;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;192;11.02.68;SG;--------;---;.0;15.04.68;63.1;----------;.0;----------;.0
07.08.68;220;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;268;11.02.69;SM;--------;---;.0;06.04.69;72.4;30.05.69;65.6;----------;.0
01.10.69;274;2070;186;26.09.69;WW;26.09.69;RM;240.0;----------;.0;14.03.70;50.5;----------;.0
20.08.70;232;2071;186;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;----------;.0;23.02.71;63.8
01.10.71;274;2072;179;06.07.71;WW;--------;---;.0;----------;.0;07.03.72;50.6;28.04.72;24.9
07.08.72;220;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.73;90;2073;198;11.02.73;SG;--------;---;.0;31.03.73;69.7;----------;.0;----------;.0
19.08.73;231;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.74;113;2074;268;11.02.74;SM;--------;---;.0;23.04.74;74.4;11.06.74;71.3;----------;.0
01.10.74;274;2075;189;26.09.74;WW;26.09.74;RM;240.0;----------;.0;20.03.75;61.2;01.05.75;23.5
01.09.75;244;2076;185;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;68.2;14.03.76;26.4
01.10.76;275;2077;186;04.07.76;WW;--------;---;.0;----------;.0;04.03.77;51.5;----------;.0
16.08.77;228;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;184;11.02.78;SG;--------;---;.0;27.03.78;67.7;----------;.0;----------;.0
10.08.78;222;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;268;11.02.79;SM;--------;---;.0;15.04.79;69.1;05.06.79;75.4;----------;.0
01.10.79;274;2080;188;26.09.79;WW;26.09.79;RM;240.0;----------;.0;13.03.80;43.1;----------;.0
