sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
22.04.11;112;2011;268;27.07.10;SM;--------;---;.0;22.04.11;91.1;08.06.11;87.6;----------;.0
03.10.11;276;2012;195;26.09.11;WW;--------;---;.0;03.10.11;36.0;20.02.12;67.3;06.05.12;50.8
28.08.12;241;2013;201;15.07.12;WRA;--------;---;.0;28.08.12;24.2;01.03.13;68.4;19.03.13;63.5
01.10.13;274;2014;183;21.07.13;WW;--------;---;.0;01.10.13;30.7;02.03.14;67.6;27.04.14;58.7
27.03.15;86;2015;204;03.07.14;SG;--------;---;.0;27.03.15;78.7;----------;.0;----------;.0
14.04.16;105;2016;269;24.07.15;SM;--------;---;.0;14.04.16;91.0;13.06.16;92.2;----------;.0
02.10.16;276;2017;187;26.09.16;WW;--------;---;.0;02.10.16;35.8;05.03.17;67.8;02.05.17;54.8
16.08.17;228;2018;176;07.07.17;WRA;--------;---;.0;16.08.17;29.7;01.03.18;66.9;02.03.18;40.1
02.10.18;275;2019;187;27.06.18;WW;--------;---;.0;02.10.18;20.3;01.03.19;67.2;30.04.19;38.1
25.03.20;85;2020;205;07.07.19;SG;--------;---;.0;25.03.20;79.0;----------;.0;----------;.0
05.04.21;95;2021;267;24.07.20;SM;--------;---;.0;05.04.21;93.1;06.06.21;91.6;----------;.0
03.10.21;276;2022;196;25.09.21;WW;--------;---;.0;03.10.21;35.4;11.03.22;67.6;03.05.22;47.8
26.08.22;238;2023;174;16.07.22;WRA;--------;---;.0;26.08.22;22.0;01.03.23;37.2;22.02.23;67.1
09.10.23;282;2024;183;24.06.23;WW;--------;---;.0;09.10.23;32.1;15.03.24;67.4;28.04.24;41.0
03.04.25;93;2025;195;03.07.24;SG;--------;---;.0;03.04.25;80.3;----------;.0;----------;.0
20.04.26;110;2026;251;15.07.25;SM;--------;---;.0;20.04.26;90.2;30.05.26;87.1;----------;.0
04.10.26;277;2027;194;10.09.26;WW;--------;---;.0;04.10.26;32.3;26.03.27;67.7;06.05.27;47.7
16.08.27;228;2028;180;15.07.27;WRA;--------;---;.0;16.08.27;25.1;29.02.28;69.2;21.03.28;51.7
01.10.28;275;2029;196;30.06.28;WW;--------;---;.0;01.10.28;29.9;28.02.29;67.0;01.05.29;42.6
17.03.30;76;2030;191;16.07.29;SG;--------;---;.0;17.03.30;82.3;----------;.0;----------;.0
17.04.31;107;2031;254;12.07.30;SM;--------;---;.0;17.04.31;93.8;30.05.31;92.2;----------;.0
01.10.31;274;2032;185;13.09.31;WW;--------;---;.0;01.10.31;30.5;10.02.32;67.5;21.04.32;54.5
31.08.32;244;2033;177;04.07.32;WRA;--------;---;.0;31.08.32;31.8;01.03.33;69.4;14.03.33;62.0
01.10.33;274;2034;191;27.06.33;WW;--------;---;.0;01.10.33;18.6;03.04.34;68.2;11.05.34;50.3
15.04.35;105;2035;198;12.07.34;SG;--------;---;.0;15.04.35;81.9;----------;.0;----------;.0
16.04.36;107;2036;267;18.07.35;SM;--------;---;.0;16.04.36;91.5;12.06.36;92.3;----------;.0
01.10.36;275;2037;184;25.09.36;WW;--------;---;.0;01.10.36;28.4;15.03.37;67.9;30.04.37;49.0
18.08.37;230;2038;168;04.07.37;WRA;--------;---;.0;18.08.37;18.2;01.03.38;61.4;14.02.38;66.6
07.10.38;280;2039;193;18.06.38;WW;--------;---;.0;07.10.38;33.8;25.02.39;67.6;01.05.39;52.4
17.03.40;77;2040;196;13.07.39;SG;--------;---;.0;17.03.40;81.0;----------;.0;----------;.0
06.04.41;96;2041;255;15.07.40;SM;--------;---;.0;06.04.41;94.4;26.05.41;77.7;----------;.0
04.10.41;277;2042;183;13.09.41;WW;--------;---;.0;04.10.41;32.1;24.02.42;67.8;02.05.42;58.6
17.08.42;229;2043;185;03.07.42;WRA;--------;---;.0;17.08.42;18.7;01.03.43;68.4;15.03.43;66.4
01.10.43;274;2044;181;06.07.43;WW;--------;---;.0;01.10.43;23.8;05.03.44;65.5;20.04.44;40.9
24.03.45;83;2045;199;30.06.44;SG;--------;---;.0;24.03.45;82.9;----------;.0;----------;.0
15.04.46;105;2046;248;19.07.45;SM;--------;---;.0;15.04.46;92.5;28.05.46;83.6;----------;.0
01.10.46;274;2047;185;07.09.46;WW;--------;---;.0;01.10.46;31.0;06.03.47;67.0;02.05.47;54.8
21.08.47;233;2048;178;06.07.47;WRA;--------;---;.0;21.08.47;33.6;29.02.48;63.2;27.01.48;66.8
01.10.48;275;2049;189;27.06.48;WW;--------;---;.0;01.10.48;31.9;18.02.49;68.4;01.05.49;61.9
05.04.50;95;2050;197;09.07.49;SG;--------;---;.0;05.04.50;81.5;----------;.0;----------;.0
28.04.51;118;2051;268;18.07.50;SM;--------;---;.0;28.04.51;92.2;19.06.51;90.1;----------;.0
01.10.51;274;2052;187;26.09.51;WW;--------;---;.0;01.10.51;35.5;12.03.52;66.5;28.04.52;56.4
29.08.52;242;2053;180;06.07.52;WRA;--------;---;.0;29.08.52;14.9;01.03.53;65.7;06.02.53;66.6
01.10.53;274;2054;198;30.06.53;WW;--------;---;.0;01.10.53;32.0;11.03.54;68.4;04.05.54;62.1
24.03.55;83;2055;188;18.07.54;SG;--------;---;.0;24.03.55;81.5;----------;.0;----------;.0
05.04.56;96;2056;242;09.07.55;SM;--------;---;.0;05.04.56;91.3;22.05.56;91.0;----------;.0
05.10.56;279;2057;186;30.08.56;WW;--------;---;.0;05.10.56;25.7;19.03.57;68.3;09.05.57;62.0
29.08.57;241;2058;164;06.07.57;WRA;--------;---;.0;29.08.57;19.4;01.03.58;51.4;01.02.58;66.7
01.10.58;274;2059;189;15.06.58;WW;--------;---;.0;01.10.58;17.8;28.02.59;68.4;28.04.59;61.2
14.03.60;74;2060;192;09.07.59;SG;--------;---;.0;14.03.60;83.9;----------;.0;----------;.0
09.04.61;99;2061;258;12.07.60;SM;--------;---;.0;09.04.61;90.1;26.05.61;88.7;----------;.0
01.10.61;274;2062;176;16.09.61;WW;--------;---;.0;01.10.61;33.2;12.03.62;65.6;24.04.62;31.5
17.08.62;229;2063;169;27.06.62;WRA;--------;---;.0;17.08.62;31.8;01.03.63;64.5;02.02.63;66.9
03.10.63;276;2064;195;19.06.63;WW;--------;---;.0;03.10.63;24.2;01.03.64;67.4;21.04.64;47.2
07.04.65;97;2065;195;15.07.64;SG;--------;---;.0;07.04.65;81.9;----------;.0;----------;.0
07.04.66;97;2066;250;15.07.65;SM;--------;---;.0;07.04.66;92.6;28.05.66;92.7;----------;.0
02.10.66;275;2067;184;08.09.66;WW;--------;---;.0;02.10.66;30.2;20.03.67;67.8;02.05.67;47.6
23.08.67;235;2068;168;04.07.67;WRA;--------;---;.0;23.08.67;24.1;29.02.68;56.6;18.02.68;66.7
01.10.68;275;2069;179;18.06.68;WW;--------;---;.0;01.10.68;33.4;11.02.69;67.3;22.04.69;53.9
28.03.70;87;2070;189;30.06.69;SG;--------;---;.0;28.03.70;79.3;----------;.0;----------;.0
13.04.71;103;2071;263;09.07.70;SM;--------;---;.0;13.04.71;90.7;03.06.71;92.0;----------;.0
01.10.71;274;2072;188;22.09.71;WW;--------;---;.0;01.10.71;34.8;04.03.72;68.0;27.04.72;60.0
17.08.72;230;2073;171;07.07.72;WRA;--------;---;.0;17.08.72;29.5;01.03.73;64.9;07.02.73;67.7
07.10.73;280;2074;192;21.06.73;WW;--------;---;.0;----------;.0;18.03.74;67.6;05.05.74;27.2
16.03.75;75;2075;189;12.07.74;SG;--------;---;.0;16.03.75;80.4;----------;.0;----------;.0
07.04.76;98;2076;245;09.07.75;SM;--------;---;.0;07.04.76;92.9;21.05.76;88.6;----------;.0
16.10.76;290;2077;202;02.09.76;WW;--------;---;.0;16.10.76;27.5;19.03.77;67.7;27.04.77;37.6
24.08.77;236;2078;183;22.07.77;WRA;--------;---;.0;24.08.77;34.0;01.03.78;64.5;10.02.78;67.0
01.10.78;274;2079;195;03.07.78;WW;--------;---;.0;01.10.78;22.5;16.03.79;67.4;30.04.79;57.4
15.04.80;106;2080;208;15.07.79;SG;--------;---;.0;15.04.80;82.8;----------;.0;----------;.0
