sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;196;22.07.10;SG;--------;---;.0;15.04.11;83.4;----------;.0;----------;.0
11.04.12;102;2012;269;16.07.11;SM;--------;---;.0;11.04.12;90.8;02.06.12;91.4;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;35.6;25.02.13;59.1;07.05.13;32.7
18.08.13;230;2014;182;13.07.13;WRA;--------;---;.0;18.08.13;27.1;01.03.14;68.5;11.03.14;51.7
01.10.14;274;2015;185;03.07.14;WW;--------;---;.0;01.10.14;29.9;07.03.15;68.2;04.05.15;56.1
15.03.16;75;2016;195;06.07.15;SG;--------;---;.0;15.03.16;80.6;----------;.0;----------;.0
01.05.17;121;2017;268;15.07.16;SM;--------;---;.0;01.05.17;89.1;13.06.17;92.6;----------;.0
01.10.17;274;2018;187;26.09.17;WW;--------;---;.0;01.10.17;36.3;19.03.18;67.7;23.04.18;32.9
17.08.18;229;2019;181;07.07.18;WRA;--------;---;.0;17.08.18;32.9;01.03.19;62.4;08.02.19;66.7
09.10.19;282;2020;197;01.07.19;WW;--------;---;.0;09.10.19;33.2;15.03.20;68.3;07.05.20;58.7
12.03.21;71;2021;195;16.07.20;SG;--------;---;.0;12.03.21;81.5;----------;.0;----------;.0
11.04.22;101;2022;268;15.07.21;SM;--------;---;.0;11.04.22;91.9;05.06.22;93.1;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;36.4;04.03.23;67.1;07.05.23;49.1
25.08.23;237;2024;177;15.07.23;WRA;--------;---;.0;25.08.23;35.5;29.02.24;52.4;19.02.24;67.0
01.10.24;275;2025;190;27.06.24;WW;--------;---;.0;01.10.24;32.4;29.03.25;68.2;08.05.25;58.7
22.03.26;81;2026;188;10.07.25;SG;--------;---;.0;22.03.26;82.4;----------;.0;----------;.0
23.04.27;113;2027;268;09.07.26;SM;--------;---;.0;23.04.27;89.8;13.06.27;91.8;----------;.0
07.10.27;280;2028;189;26.09.27;WW;--------;---;.0;07.10.27;35.4;19.03.28;68.4;27.04.28;39.3
19.08.28;232;2029;168;09.07.28;WRA;--------;---;.0;19.08.28;31.6;01.03.29;43.4;05.02.29;66.8
07.10.29;280;2030;194;18.06.29;WW;--------;---;.0;07.10.29;34.3;13.03.30;67.2;07.05.30;61.7
15.04.31;105;2031;199;15.07.30;SG;--------;---;.0;15.04.31;80.8;----------;.0;----------;.0
26.04.32;117;2032;269;19.07.31;SM;--------;---;.0;26.04.32;92.7;16.06.32;94.2;----------;.0
09.10.32;283;2033;182;26.09.32;WW;--------;---;.0;09.10.32;34.0;15.03.33;67.0;02.05.33;47.3
16.08.33;228;2034;171;03.07.33;WRA;--------;---;.0;16.08.33;22.8;01.03.34;66.0;13.02.34;66.7
01.10.34;274;2035;185;21.06.34;WW;--------;---;.0;01.10.34;26.5;02.03.35;67.4;30.04.35;48.0
24.03.36;84;2036;188;06.07.35;SG;--------;---;.0;24.03.36;82.6;----------;.0;----------;.0
21.04.37;111;2037;257;07.07.36;SM;--------;---;.0;21.04.37;87.0;06.06.37;85.7;----------;.0
01.10.37;274;2038;181;16.09.37;WW;--------;---;.0;01.10.37;33.3;23.02.38;68.0;21.04.38;56.0
17.08.38;229;2039;173;01.07.38;WRA;--------;---;.0;17.08.38;35.0;01.03.39;46.2;20.02.39;67.6
05.10.39;278;2040;177;24.06.39;WW;--------;---;.0;05.10.39;31.5;05.03.40;66.6;22.04.40;27.9
22.03.41;81;2041;193;27.06.40;SG;--------;---;.0;22.03.41;81.7;----------;.0;----------;.0
14.04.42;104;2042;258;13.07.41;SM;--------;---;.0;14.04.42;93.7;30.05.42;90.7;----------;.0
01.10.42;274;2043;187;16.09.42;WW;--------;---;.0;01.10.42;34.1;13.03.43;67.6;04.05.43;49.7
16.08.43;228;2044;172;07.07.43;WRA;--------;---;.0;16.08.43;32.8;29.02.44;62.8;12.01.44;67.7
01.10.44;275;2045;184;21.06.44;WW;--------;---;.0;01.10.44;33.0;04.03.45;68.4;02.05.45;58.7
30.03.46;89;2046;184;04.07.45;SG;--------;---;.0;30.03.46;83.9;----------;.0;----------;.0
06.04.47;96;2047;244;04.07.46;SM;--------;---;.0;06.04.47;90.5;29.05.47;90.0;----------;.0
01.10.47;274;2048;184;02.09.47;WW;--------;---;.0;01.10.47;30.1;01.03.48;67.4;25.04.48;44.4
23.08.48;236;2049;174;03.07.48;WRA;--------;---;.0;23.08.48;34.1;01.03.49;65.3;13.02.49;66.7
03.10.49;276;2050;186;24.06.49;WW;--------;---;.0;03.10.49;27.4;12.03.50;67.2;22.04.50;39.1
25.03.51;84;2051;193;06.07.50;SG;--------;---;.0;25.03.51;83.0;----------;.0;----------;.0
13.04.52;104;2052;256;13.07.51;SM;--------;---;.0;13.04.52;91.1;02.06.52;87.1;----------;.0
01.10.52;275;2053;183;13.09.52;WW;--------;---;.0;01.10.52;32.1;05.03.53;67.5;01.05.53;60.7
01.09.53;244;2054;176;03.07.53;WRA;--------;---;.0;01.09.53;25.4;01.03.54;46.6;16.02.54;66.9
02.10.54;275;2055;182;27.06.54;WW;--------;---;.0;02.10.54;33.5;15.03.55;68.3;04.05.55;59.5
03.04.56;94;2056;195;03.07.55;SG;--------;---;.0;03.04.56;85.5;----------;.0;----------;.0
09.04.57;99;2057;258;15.07.56;SM;--------;---;.0;09.04.57;93.9;27.05.57;94.2;----------;.0
16.10.57;289;2058;182;16.09.57;WW;--------;---;.0;16.10.57;32.4;14.03.58;66.8;01.05.58;45.4
24.08.58;236;2059;168;03.07.58;WRA;--------;---;.0;24.08.58;18.3;01.03.59;40.1;28.02.59;66.6
10.10.59;283;2060;190;18.06.59;WW;--------;---;.0;10.10.59;34.3;26.02.60;67.9;28.04.60;60.2
27.03.61;86;2061;202;09.07.60;SG;--------;---;.0;27.03.61;83.1;----------;.0;----------;.0
11.04.62;101;2062;268;22.07.61;SM;--------;---;.0;11.04.62;88.5;11.06.62;93.5;----------;.0
03.10.62;276;2063;194;26.09.62;WW;--------;---;.0;03.10.62;35.8;12.03.63;67.5;01.05.63;52.7
28.08.63;240;2064;180;15.07.63;WRA;--------;---;.0;28.08.63;33.9;29.02.64;37.4;22.02.64;66.6
09.10.64;283;2065;193;30.06.64;WW;--------;---;.0;09.10.64;33.4;16.03.65;67.7;06.05.65;55.3
30.03.66;89;2066;191;13.07.65;SG;--------;---;.0;30.03.66;82.2;----------;.0;----------;.0
07.04.67;97;2067;266;12.07.66;SM;--------;---;.0;07.04.67;91.7;02.06.67;83.2;----------;.0
01.10.67;274;2068;190;25.09.67;WW;--------;---;.0;01.10.67;36.1;05.03.68;66.7;30.04.68;57.4
24.08.68;237;2069;170;09.07.68;WRA;--------;---;.0;24.08.68;28.8;01.03.69;62.4;24.01.69;66.8
01.10.69;274;2070;183;21.06.69;WW;--------;---;.0;01.10.69;33.2;23.02.70;68.1;22.04.70;56.7
14.03.71;73;2071;192;03.07.70;SG;--------;---;.0;14.03.71;80.9;----------;.0;----------;.0
09.04.72;100;2072;269;12.07.71;SM;--------;---;.0;09.04.72;93.6;30.05.72;89.7;----------;.0
04.10.72;278;2073;185;26.09.72;WW;--------;---;.0;04.10.72;35.5;08.03.73;67.9;02.05.73;49.4
22.08.73;234;2074;181;06.07.73;WRA;--------;---;.0;22.08.73;32.0;01.03.74;33.9;12.01.74;66.8
01.10.74;274;2075;194;01.07.74;WW;--------;---;.0;01.10.74;10.4;23.03.75;68.2;10.05.75;63.2
19.03.76;79;2076;188;15.07.75;SG;--------;---;.0;19.03.76;81.4;----------;.0;----------;.0
21.04.77;111;2077;268;07.07.76;SM;--------;---;.0;21.04.77;92.7;07.06.77;66.9;----------;.0
02.10.77;275;2078;197;26.09.77;WW;--------;---;.0;02.10.77;36.5;23.02.78;68.3;02.05.78;62.0
06.09.78;249;2079;182;18.07.78;WRA;--------;---;.0;06.09.78;32.3;01.03.79;46.4;20.02.79;66.9
01.10.79;274;2080;193;03.07.79;WW;--------;---;.0;01.10.79;34.1;07.03.80;68.2;03.05.80;56.6
