sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;14.03.11;67.1;03.05.11;25.9
30.08.11;242;2012;180;10.07.11;WRA;--------;---;.0;30.08.11;29.5;29.02.12;26.3;26.02.12;66.8
03.10.12;277;2013;196;30.06.12;WW;--------;---;.0;03.10.12;33.3;10.03.13;63.8;03.05.13;17.3
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;76.1;----------;.0;----------;.0
11.04.15;101;2015;268;30.07.14;SM;--------;---;.0;11.04.15;92.8;15.06.15;86.4;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;36.2;02.03.16;67.1;24.04.16;49.5
16.08.16;229;2017;172;03.07.16;WRA;--------;---;.0;16.08.16;30.2;01.03.17;41.3;21.02.17;66.8
02.10.17;275;2018;195;22.06.17;WW;--------;---;.0;02.10.17;32.8;12.03.18;68.3;02.05.18;58.2
02.04.19;92;2019;196;15.07.18;SG;--------;---;.0;02.04.19;83.3;----------;.0;----------;.0
07.04.20;98;2020;261;16.07.19;SM;--------;---;.0;07.04.20;93.0;01.06.20;84.8;----------;.0
01.10.20;275;2021;193;19.09.20;WW;--------;---;.0;01.10.20;34.4;19.03.21;68.0;07.05.21;55.9
04.09.21;247;2022;177;13.07.21;WRA;--------;---;.0;04.09.21;27.8;01.03.22;67.7;06.03.22;28.1
02.10.22;275;2023;197;27.06.22;WW;--------;---;.0;02.10.22;30.1;21.03.23;68.0;12.05.23;58.0
08.03.24;68;2024;186;18.07.23;SG;--------;---;.0;08.03.24;84.5;----------;.0;----------;.0
10.05.25;130;2025;268;06.07.24;SM;--------;---;.0;10.05.25;94.0;15.06.25;78.7;----------;.0
03.10.25;276;2026;203;26.09.25;WW;--------;---;.0;03.10.25;35.2;19.02.26;67.6;03.05.26;54.4
18.08.26;230;2027;185;24.07.26;WRA;--------;---;.0;18.08.26;33.8;01.03.27;39.1;28.02.27;66.9
01.10.27;274;2028;188;06.07.27;WW;--------;---;.0;01.10.27;31.1;19.03.28;67.7;30.04.28;45.0
04.04.29;94;2029;196;07.07.28;SG;--------;---;.0;04.04.29;82.5;----------;.0;----------;.0
10.04.30;100;2030;265;16.07.29;SM;--------;---;.0;10.04.30;90.1;30.05.30;93.6;----------;.0
08.10.30;281;2031;193;23.09.30;WW;--------;---;.0;08.10.30;34.9;24.02.31;67.3;06.05.31;40.4
20.08.31;232;2032;167;13.07.31;WRA;--------;---;.0;20.08.31;26.8;29.02.32;67.6;01.03.32;40.8
01.10.32;275;2033;189;16.06.32;WW;--------;---;.0;01.10.32;32.7;12.03.33;68.1;01.05.33;60.4
22.03.34;81;2034;199;09.07.33;SG;--------;---;.0;22.03.34;80.5;----------;.0;----------;.0
09.04.35;99;2035;262;19.07.34;SM;--------;---;.0;09.04.35;93.0;10.06.35;94.1;----------;.0
01.10.35;274;2036;185;20.09.35;WW;--------;---;.0;01.10.35;34.4;28.02.36;66.7;21.04.36;48.6
17.08.36;230;2037;166;04.07.36;WRA;--------;---;.0;17.08.36;28.8;01.03.37;29.0;27.02.37;66.9
01.10.37;274;2038;184;16.06.37;WW;--------;---;.0;01.10.37;15.0;17.03.38;67.4;03.05.38;60.0
15.04.39;105;2039;197;04.07.38;SG;--------;---;.0;15.04.39;83.9;----------;.0;----------;.0
10.04.40;101;2040;258;18.07.39;SM;--------;---;.0;10.04.40;91.5;31.05.40;90.0;----------;.0
04.10.40;278;2041;187;16.09.40;WW;--------;---;.0;04.10.40;32.8;19.03.41;67.8;03.05.41;55.6
18.08.41;230;2042;185;07.07.41;WRA;--------;---;.0;18.08.41;29.3;01.03.42;66.6;16.02.42;67.6
01.10.42;274;2043;180;06.07.42;WW;--------;---;.0;01.10.42;33.7;04.03.43;68.3;29.04.43;62.6
30.03.44;90;2044;194;30.06.43;SG;--------;---;.0;30.03.44;82.6;----------;.0;----------;.0
05.04.45;95;2045;254;13.07.44;SM;--------;---;.0;05.04.45;91.2;19.05.45;54.5;----------;.0
01.10.45;274;2046;185;13.09.45;WW;--------;---;.0;01.10.45;34.3;20.03.46;67.2;30.04.46;51.1
24.08.46;236;2047;168;06.07.46;WRA;--------;---;.0;24.08.46;22.0;01.03.47;36.1;22.02.47;66.7
04.10.47;277;2048;187;18.06.47;WW;--------;---;.0;04.10.47;35.8;21.02.48;66.0;28.04.48;44.9
03.04.49;93;2049;206;06.07.48;SG;--------;---;.0;03.04.49;80.2;----------;.0;----------;.0
05.04.50;95;2050;255;27.07.49;SM;--------;---;.0;05.04.50;92.7;29.05.50;92.6;----------;.0
03.10.50;276;2051;186;13.09.50;WW;--------;---;.0;03.10.50;30.9;06.03.51;68.1;29.04.51;59.6
03.09.51;246;2052;176;06.07.51;WRA;--------;---;.0;03.09.51;33.3;29.02.52;47.3;20.02.52;66.8
04.10.52;278;2053;189;25.06.52;WW;--------;---;.0;04.10.52;33.3;11.03.53;67.4;02.05.53;48.4
16.03.54;75;2054;194;09.07.53;SG;--------;---;.0;16.03.54;84.8;----------;.0;----------;.0
10.04.55;100;2055;250;15.07.54;SM;--------;---;.0;10.04.55;93.1;19.05.55;55.7;----------;.0
06.10.55;279;2056;197;08.09.55;WW;--------;---;.0;06.10.55;35.3;28.02.56;68.2;03.05.56;59.2
07.09.56;251;2057;165;16.07.56;WRA;--------;---;.0;07.09.56;33.0;01.03.57;53.0;16.02.57;67.0
02.10.57;275;2058;185;15.06.57;WW;--------;---;.0;02.10.57;34.1;20.02.58;68.1;29.04.58;59.5
15.02.59;46;2059;178;06.07.58;SG;--------;---;.0;15.02.59;84.0;----------;.0;----------;.0
08.04.60;99;2060;245;28.06.59;SM;--------;---;.0;08.04.60;92.4;27.05.60;85.6;----------;.0
01.10.60;275;2061;180;02.09.60;WW;--------;---;.0;01.10.60;30.8;14.02.61;68.0;20.04.61;59.5
16.08.61;228;2062;170;30.06.61;WRA;--------;---;.0;16.08.61;27.5;01.03.62;68.4;17.03.62;59.6
01.10.62;274;2063;185;21.06.62;WW;--------;---;.0;01.10.62;33.2;11.03.63;68.3;20.04.63;61.9
26.02.64;57;2064;180;06.07.63;SG;--------;---;.0;26.02.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;262;30.06.64;SM;--------;---;.0;05.04.65;89.2;05.06.65;89.2;----------;.0
05.10.65;278;2066;179;20.09.65;WW;--------;---;.0;05.10.65;33.0;05.03.66;68.0;23.04.66;58.1
16.08.66;228;2067;174;30.06.66;WRA;--------;---;.0;16.08.66;18.9;01.03.67;26.4;26.02.67;66.9
09.10.67;282;2068;206;24.06.67;WW;--------;---;.0;09.10.67;34.2;29.02.68;67.6;01.05.68;53.7
05.04.69;95;2069;195;25.07.68;SG;--------;---;.0;05.04.69;82.7;----------;.0;----------;.0
10.04.70;100;2070;268;15.07.69;SM;--------;---;.0;10.04.70;92.0;07.06.70;89.0;----------;.0
01.10.70;274;2071;181;26.09.70;WW;--------;---;.0;01.10.70;36.3;22.03.71;67.8;30.04.71;49.4
22.08.71;234;2072;175;01.07.71;WRA;--------;---;.0;22.08.71;25.2;29.02.72;67.7;03.03.72;25.5
01.10.72;275;2073;176;24.06.72;WW;--------;---;.0;01.10.72;20.6;05.03.73;67.9;28.04.73;62.0
19.03.74;78;2074;190;27.06.73;SG;--------;---;.0;19.03.74;81.6;----------;.0;----------;.0
09.04.75;99;2075;268;10.07.74;SM;--------;---;.0;09.04.75;92.8;13.06.75;92.2;----------;.0
01.10.75;274;2076;186;26.09.75;WW;--------;---;.0;01.10.75;36.3;22.02.76;68.1;21.04.76;53.9
16.08.76;229;2077;172;06.07.76;WRA;--------;---;.0;16.08.76;27.2;01.03.77;67.7;10.03.77;47.4
05.10.77;278;2078;178;22.06.77;WW;--------;---;.0;05.10.77;33.2;21.02.78;68.1;22.04.78;58.9
24.03.79;83;2079;189;28.06.78;SG;--------;---;.0;24.03.79;83.0;----------;.0;----------;.0
07.04.80;98;2080;266;09.07.79;SM;--------;---;.0;07.04.80;92.2;03.06.80;87.0;----------;.0
