sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;191;16.06.50;WW;--------;---;.0;01.10.50;34.2;26.02.51;68.4;01.05.51;59.1
06.04.52;97;2052;197;12.07.51;SG;--------;---;.0;06.04.52;80.5;----------;.0;----------;.0
07.04.53;97;2053;260;16.07.52;SM;--------;---;.0;07.04.53;93.1;10.06.53;94.1;----------;.0
01.10.53;274;2054;187;19.09.53;WW;--------;---;.0;01.10.53;33.5;23.03.54;68.0;03.05.54;60.4
16.08.54;228;2055;174;07.07.54;WRA;--------;---;.0;16.08.54;32.9;01.03.55;61.7;26.01.55;67.0
06.10.55;279;2056;197;24.06.55;WW;--------;---;.0;06.10.55;34.0;22.02.56;68.3;04.05.56;62.3
02.04.57;92;2057;193;16.07.56;SG;--------;---;.0;02.04.57;80.8;----------;.0;----------;.0
07.04.58;97;2058;258;13.07.57;SM;--------;---;.0;07.04.58;92.1;28.05.58;59.9;----------;.0
01.10.58;274;2059;188;16.09.58;WW;--------;---;.0;01.10.58;34.7;26.02.59;68.0;21.04.59;60.4
16.08.59;228;2060;171;09.07.59;WRA;--------;---;.0;16.08.59;25.0;29.02.60;46.4;20.02.60;66.5
07.10.60;281;2061;184;21.06.60;WW;--------;---;.0;07.10.60;31.9;11.03.61;66.6;24.04.61;35.3
13.02.62;44;2062;194;04.07.61;SG;--------;---;.0;13.02.62;81.0;----------;.0;----------;.0
12.04.63;102;2063;266;15.07.62;SM;--------;---;.0;12.04.63;91.4;22.05.63;85.9;----------;.0
01.10.63;274;2064;188;25.09.63;WW;--------;---;.0;01.10.63;35.3;27.02.64;67.8;26.04.64;56.5
10.09.64;254;2065;178;07.07.64;WRA;--------;---;.0;10.09.64;33.6;01.03.65;25.7;25.02.65;66.9
01.10.65;274;2066;191;28.06.65;WW;--------;---;.0;01.10.65;34.3;25.03.66;68.0;06.05.66;61.2
31.03.67;90;2067;187;12.07.66;SG;--------;---;.0;31.03.67;80.5;----------;.0;----------;.0
17.04.68;108;2068;269;07.07.67;SM;--------;---;.0;17.04.68;90.4;10.06.68;89.5;----------;.0
01.10.68;275;2069;183;26.09.68;WW;--------;---;.0;01.10.68;36.0;17.03.69;67.6;02.05.69;55.7
03.09.69;246;2070;177;03.07.69;WRA;--------;---;.0;03.09.69;15.9;01.03.70;68.4;20.03.70;65.5
09.10.70;282;2071;186;27.06.70;WW;--------;---;.0;09.10.70;18.4;04.03.71;67.6;24.04.71;48.9
24.03.72;84;2072;180;06.07.71;SG;--------;---;.0;24.03.72;75.3;----------;.0;----------;.0
05.04.73;95;2073;258;30.06.72;SM;--------;---;.0;05.04.73;89.4;24.05.73;89.9;----------;.0
01.10.73;274;2074;192;16.09.73;WW;--------;---;.0;01.10.73;33.2;23.03.74;67.4;06.05.74;54.2
28.08.74;240;2075;175;12.07.74;WRA;--------;---;.0;28.08.74;33.1;01.03.75;49.9;18.02.75;66.8
02.10.75;275;2076;178;25.06.75;WW;--------;---;.0;02.10.75;34.1;24.02.76;67.7;23.04.76;61.5
20.03.77;79;2077;191;27.06.76;SG;--------;---;.0;20.03.77;82.6;----------;.0;----------;.0
11.04.78;101;2078;263;12.07.77;SM;--------;---;.0;11.04.78;85.0;05.06.78;86.9;----------;.0
03.10.78;276;2079;183;22.09.78;WW;--------;---;.0;03.10.78;34.7;16.02.79;65.4;25.04.79;44.9
29.08.79;241;2080;159;03.07.79;WRA;--------;---;.0;29.08.79;29.5;29.02.80;25.2;25.02.80;66.8
