sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;64.9;02.06.11;79.3;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;13.03.12;53.1;----------;.0
20.08.12;233;2013;189;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;66.1;03.03.13;23.6
04.10.13;277;2014;202;09.07.13;WW;--------;---;.0;----------;.0;09.03.14;40.5;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;203;11.02.15;SG;--------;---;.0;28.03.15;64.4;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;251;11.02.16;SM;--------;---;.0;05.04.16;61.2;23.05.16;29.9;----------;.0
02.10.16;276;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;07.03.17;31.4;----------;.0
07.09.17;250;2018;189;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;61.4;12.03.18;2.3
02.10.18;275;2019;187;09.07.18;WW;--------;---;.0;----------;.0;08.03.19;64.3;05.05.19;38.3
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;201;11.02.20;SG;--------;---;.0;08.04.20;63.5;----------;.0;----------;.0
09.08.20;222;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;268;11.02.21;SM;--------;---;.0;17.04.21;72.7;05.06.21;42.0;----------;.0
01.10.21;274;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;19.03.22;57.0;08.05.22;11.0
20.08.22;232;2023;197;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;66.4;16.03.23;32.9
04.10.23;277;2024;187;18.07.23;WW;--------;---;.0;----------;.0;09.03.24;61.8;----------;.0
16.08.24;229;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;204;11.02.25;SG;--------;---;.0;03.04.25;61.4;----------;.0;----------;.0
09.08.25;221;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;64.5;08.06.26;69.8;----------;.0
01.10.26;274;2027;203;26.09.26;WW;26.09.26;RM;240.0;----------;.0;16.03.27;61.4;11.05.27;10.4
16.08.27;228;2028;184;24.07.27;WRA;23.07.27;RM;240.0;----------;.0;29.02.28;69.1;16.03.28;17.8
04.10.28;278;2029;196;03.07.28;WW;--------;---;.0;----------;.0;12.03.29;56.9;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.30;67;2030;193;11.02.30;SG;--------;---;.0;08.03.30;69.6;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;69.8;11.06.31;69.3;----------;.0
13.10.31;286;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;21.03.32;55.7;----------;.0
16.08.32;229;2033;189;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;65.9;11.03.33;47.2
01.10.33;274;2034;189;09.07.33;WW;--------;---;.0;----------;.0;21.02.34;43.4;----------;.0
06.08.34;218;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;200;11.02.35;SG;--------;---;.0;31.03.35;72.6;----------;.0;----------;.0
09.08.35;221;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;269;11.02.36;SM;--------;---;.0;20.04.36;71.4;04.06.36;72.5;----------;.0
05.10.36;279;2037;189;26.09.36;WW;26.09.36;RM;240.0;----------;.0;16.03.37;33.7;----------;.0
31.08.37;243;2038;185;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;61.2;----------;.0
06.10.38;279;2039;183;06.07.38;WW;--------;---;.0;----------;.0;21.02.39;55.9;01.05.39;29.6
15.08.39;227;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;11.02.40;SG;--------;---;.0;05.04.40;66.9;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;262;11.02.41;SM;--------;---;.0;14.04.41;72.1;04.06.41;72.3;----------;.0
02.10.41;275;2042;196;20.09.41;WW;20.09.41;RM;240.0;----------;.0;16.03.42;44.7;----------;.0
10.09.42;253;2043;180;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;65.8;04.03.43;22.1
03.10.43;276;2044;187;30.06.43;WW;--------;---;.0;----------;.0;17.03.44;65.2;26.04.44;27.1
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;189;11.02.45;SG;--------;---;.0;29.03.45;64.7;----------;.0;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;246;11.02.46;SM;--------;---;.0;13.04.46;66.7;28.05.46;73.1;----------;.0
01.10.46;274;2047;182;04.09.46;WW;04.09.46;RM;240.0;----------;.0;05.03.47;33.9;----------;.0
19.08.47;231;2048;181;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;46.4;20.02.48;61.1
05.10.48;279;2049;206;30.06.48;WW;--------;---;.0;----------;.0;22.03.49;52.6;----------;.0
11.08.49;223;2050;41;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;198;11.02.50;SG;--------;---;.0;25.03.50;67.2;----------;.0;----------;.0
14.08.50;226;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;252;11.02.51;SM;--------;---;.0;16.04.51;68.1;28.05.51;39.2;----------;.0
01.10.51;274;2052;189;10.09.51;WW;10.09.51;RM;240.0;----------;.0;15.03.52;33.3;----------;.0
16.08.52;229;2053;178;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;67.6;05.03.53;22.7
01.10.53;274;2054;195;28.06.53;WW;--------;---;.0;----------;.0;10.02.54;64.1;28.04.54;48.0
19.08.54;231;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;185;11.02.55;SG;--------;---;.0;09.04.55;61.0;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;260;11.02.56;SM;--------;---;.0;05.04.56;74.4;07.06.56;90.9;----------;.0
01.10.56;275;2057;176;17.09.56;WW;17.09.56;RM;240.0;----------;.0;08.03.57;58.8;26.04.57;15.4
27.08.57;239;2058;184;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;55.7;16.02.58;61.4
03.10.58;276;2059;178;04.07.58;WW;--------;---;.0;----------;.0;22.02.59;61.7;25.04.59;34.3
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;189;11.02.60;SG;--------;---;.0;27.03.60;71.9;----------;.0;----------;.0
06.08.60;219;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;260;11.02.61;SM;--------;---;.0;08.04.61;56.9;28.05.61;64.7;----------;.0
01.10.61;274;2062;185;19.09.61;WW;18.09.61;RM;240.0;----------;.0;24.03.62;63.3;01.05.62;19.6
21.08.62;233;2063;183;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;67.9;11.03.63;44.2
01.10.63;274;2064;185;03.07.63;WW;--------;---;.0;01.10.63;2.6;02.03.64;61.8;19.04.64;35.2
06.08.64;219;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;201;11.02.65;SG;--------;---;.0;19.03.65;67.6;----------;.0;----------;.0
09.08.65;221;2066;41;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;239;11.02.66;SM;--------;---;.0;05.04.66;68.1;22.05.66;40.8;----------;.0
20.10.66;293;2067;189;29.08.66;WW;28.08.66;RM;240.0;----------;.0;23.03.67;62.9;----------;.0
16.08.67;228;2068;206;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;23.7;22.02.68;64.8
01.10.68;275;2069;189;25.07.68;WW;--------;---;.0;----------;.0;04.03.69;64.6;03.05.69;42.3
15.08.69;227;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;197;11.02.70;SG;--------;---;.0;09.04.70;67.2;----------;.0;----------;.0
06.08.70;218;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;246;11.02.71;SM;--------;---;.0;08.04.71;66.9;27.05.71;47.7;----------;.0
06.10.71;279;2072;192;04.09.71;WW;04.09.71;RM;240.0;----------;.0;23.03.72;52.2;----------;.0
16.08.72;229;2073;180;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;64.3;04.03.73;18.8
01.10.73;274;2074;190;30.06.73;WW;--------;---;.0;----------;.0;08.03.74;60.7;01.05.74;34.2
07.08.74;219;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;201;11.02.75;SG;--------;---;.0;31.03.75;66.6;----------;.0;----------;.0
19.08.75;231;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;269;11.02.76;SM;--------;---;.0;05.04.76;72.8;31.05.76;73.4;----------;.0
04.10.76;278;2077;186;26.09.76;WW;26.09.76;RM;240.0;----------;.0;21.03.77;44.2;----------;.0
16.08.77;228;2078;178;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;22.9;15.02.78;62.0
04.10.78;277;2079;183;28.06.78;WW;--------;---;.0;----------;.0;28.02.79;65.4;19.04.79;25.5
07.08.79;219;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;201;11.02.80;SG;--------;---;.0;06.04.80;61.5;----------;.0;----------;.0
