sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
10.04.11;100;2011;266;27.07.10;SM;--------;---;.0;10.04.11;90.3;03.06.11;79.7;----------;.0
12.10.11;285;2012;184;25.09.11;WW;--------;---;.0;12.10.11;33.2;03.03.12;65.7;29.04.12;40.1
18.08.12;231;2013;180;03.07.12;WRA;--------;---;.0;18.08.12;34.8;01.03.13;46.7;20.02.13;66.8
01.10.13;274;2014;197;30.06.13;WW;--------;---;.0;01.10.13;27.6;13.03.14;67.5;04.05.14;44.2
13.03.15;72;2015;198;18.07.14;SG;--------;---;.0;13.03.15;80.8;----------;.0;----------;.0
22.04.16;113;2016;269;18.07.15;SM;--------;---;.0;22.04.16;93.5;13.06.16;93.8;----------;.0
06.10.16;280;2017;201;26.09.16;WW;--------;---;.0;06.10.16;34.6;19.03.17;65.3;11.05.17;44.4
29.08.17;241;2018;175;21.07.17;WRA;--------;---;.0;29.08.17;32.1;01.03.18;67.6;14.03.18;62.0
02.10.18;275;2019;191;25.06.18;WW;--------;---;.0;02.10.18;33.9;14.03.19;66.7;30.04.19;48.8
28.03.20;88;2020;192;12.07.19;SG;--------;---;.0;28.03.20;80.0;----------;.0;----------;.0
18.04.21;108;2021;268;12.07.20;SM;--------;---;.0;18.04.21;86.8;07.06.21;91.3;----------;.0
01.10.21;274;2022;190;26.09.21;WW;--------;---;.0;01.10.21;36.1;17.03.22;66.2;03.05.22;27.0
16.08.22;228;2023;180;10.07.22;WRA;--------;---;.0;16.08.22;25.3;01.03.23;65.2;06.02.23;66.8
01.10.23;274;2024;191;30.06.23;WW;--------;---;.0;01.10.23;4.0;19.03.24;67.5;04.05.24;54.1
05.04.25;95;2025;195;10.07.24;SG;--------;---;.0;05.04.25;81.5;----------;.0;----------;.0
15.04.26;105;2026;268;15.07.25;SM;--------;---;.0;15.04.26;91.2;08.06.26;91.6;----------;.0
02.10.26;275;2027;184;26.09.26;WW;--------;---;.0;02.10.26;35.8;26.03.27;68.3;04.05.27;60.3
20.08.27;232;2028;166;04.07.27;WRA;--------;---;.0;20.08.27;30.6;29.02.28;30.9;23.02.28;66.8
06.10.28;280;2029;183;15.06.28;WW;--------;---;.0;06.10.28;34.1;21.03.29;68.0;03.05.29;50.3
03.03.30;62;2030;186;03.07.29;SG;--------;---;.0;03.03.30;83.2;----------;.0;----------;.0
07.04.31;97;2031;266;06.07.30;SM;--------;---;.0;07.04.31;87.8;08.06.31;95.3;----------;.0
01.10.31;274;2032;187;25.09.31;WW;--------;---;.0;01.10.31;35.4;17.03.32;67.8;29.04.32;54.7
21.08.32;234;2033;183;06.07.32;WRA;--------;---;.0;21.08.32;34.1;01.03.33;67.1;01.03.33;67.1
01.10.33;274;2034;187;03.07.33;WW;--------;---;.0;01.10.33;33.3;18.03.34;67.9;07.05.34;63.4
07.03.35;66;2035;187;07.07.34;SG;--------;---;.0;07.03.35;78.9;----------;.0;----------;.0
11.04.36;102;2036;269;07.07.35;SM;--------;---;.0;11.04.36;92.1;03.06.36;93.7;----------;.0
01.10.36;275;2037;193;26.09.36;WW;--------;---;.0;01.10.36;36.3;28.02.37;67.5;24.04.37;58.9
16.08.37;228;2038;175;13.07.37;WRA;--------;---;.0;16.08.37;30.6;01.03.38;65.3;05.02.38;66.9
01.10.38;274;2039;190;25.06.38;WW;--------;---;.0;01.10.38;33.8;19.03.39;67.3;26.04.39;50.5
14.04.40;105;2040;205;10.07.39;SG;--------;---;.0;14.04.40;82.8;----------;.0;----------;.0
06.04.41;96;2041;253;24.07.40;SM;--------;---;.0;06.04.41;92.4;25.05.41;90.1;----------;.0
09.10.41;282;2042;193;11.09.41;WW;--------;---;.0;09.10.41;30.8;02.03.42;67.4;28.04.42;54.4
29.08.42;241;2043;170;13.07.42;WRA;--------;---;.0;29.08.42;30.5;01.03.43;44.0;03.02.43;66.5
03.10.43;276;2044;187;21.06.43;WW;--------;---;.0;03.10.43;34.3;13.03.44;68.4;01.05.44;62.7
15.04.45;105;2045;191;06.07.44;SG;--------;---;.0;15.04.45;81.0;----------;.0;----------;.0
14.04.46;104;2046;260;12.07.45;SM;--------;---;.0;14.04.46;94.2;02.06.46;85.2;----------;.0
01.10.46;274;2047;196;19.09.46;WW;--------;---;.0;01.10.46;33.6;26.03.47;67.9;08.05.47;55.7
28.08.47;240;2048;170;16.07.47;WRA;--------;---;.0;28.08.47;26.2;29.02.48;61.6;15.02.48;66.5
09.10.48;283;2049;194;19.06.48;WW;--------;---;.0;09.10.48;31.4;02.03.49;66.4;06.05.49;48.1
26.02.50;57;2050;194;15.07.49;SG;--------;---;.0;26.02.50;83.2;----------;.0;----------;.0
16.04.51;106;2051;268;15.07.50;SM;--------;---;.0;16.04.51;88.5;07.06.51;91.2;----------;.0
07.10.51;280;2052;182;26.09.51;WW;--------;---;.0;07.10.51;36.0;19.03.52;68.0;27.04.52;38.6
04.09.52;248;2053;182;01.07.52;WRA;--------;---;.0;04.09.52;31.3;01.03.53;66.7;02.03.53;40.1
01.10.53;274;2054;183;03.07.53;WW;--------;---;.0;01.10.53;31.5;15.03.54;67.8;01.05.54;62.3
28.03.55;87;2055;191;03.07.54;SG;--------;---;.0;28.03.55;78.8;----------;.0;----------;.0
13.04.56;104;2056;259;12.07.55;SM;--------;---;.0;13.04.56;93.7;24.05.56;47.1;----------;.0
05.10.56;279;2057;181;16.09.56;WW;--------;---;.0;05.10.56;33.8;21.03.57;68.4;28.04.57;62.0
10.09.57;253;2058;168;01.07.57;WRA;--------;---;.0;10.09.57;29.2;01.03.58;37.9;21.02.58;67.0
08.10.58;281;2059;182;18.06.58;WW;--------;---;.0;08.10.58;32.2;04.03.59;66.7;21.04.59;41.6
07.04.60;98;2060;197;03.07.59;SG;--------;---;.0;07.04.60;81.9;----------;.0;----------;.0
13.04.61;103;2061;266;16.07.60;SM;--------;---;.0;13.04.61;93.6;05.06.61;94.1;----------;.0
02.10.61;275;2062;182;25.09.61;WW;--------;---;.0;02.10.61;36.3;14.03.62;68.0;03.05.62;58.4
16.08.62;228;2063;170;03.07.62;WRA;--------;---;.0;16.08.62;32.3;01.03.63;67.7;05.03.63;25.9
08.10.63;281;2064;185;21.06.63;WW;--------;---;.0;08.10.63;33.8;15.03.64;68.2;28.04.64;52.2
02.04.65;92;2065;189;04.07.64;SG;--------;---;.0;02.04.65;82.1;----------;.0;----------;.0
05.04.66;95;2066;258;09.07.65;SM;--------;---;.0;05.04.66;93.9;27.05.66;88.9;----------;.0
01.10.66;274;2067;186;16.09.66;WW;--------;---;.0;01.10.66;31.8;15.03.67;67.5;30.04.67;56.3
28.08.67;240;2068;174;06.07.67;WRA;--------;---;.0;28.08.67;18.7;29.02.68;65.9;11.02.68;66.9
02.10.68;276;2069;185;24.06.68;WW;--------;---;.0;02.10.68;34.5;07.03.69;67.9;29.04.69;61.0
11.02.70;42;2070;178;06.07.69;SG;--------;---;.0;11.02.70;81.2;----------;.0;----------;.0
09.04.71;99;2071;263;28.06.70;SM;--------;---;.0;09.04.71;90.7;09.06.71;89.2;----------;.0
01.10.71;274;2072;195;22.09.71;WW;--------;---;.0;01.10.71;34.6;15.03.72;66.9;27.04.72;45.3
24.08.72;237;2073;167;15.07.72;WRA;--------;---;.0;24.08.72;31.9;01.03.73;26.5;25.02.73;66.9
01.10.73;274;2074;185;18.06.73;WW;--------;---;.0;01.10.73;32.9;23.02.74;68.6;27.04.74;62.0
04.04.75;94;2075;190;06.07.74;SG;--------;---;.0;04.04.75;83.2;----------;.0;----------;.0
13.04.76;104;2076;269;10.07.75;SM;--------;---;.0;13.04.76;90.0;12.06.76;90.0;----------;.0
01.10.76;275;2077;169;26.09.76;WW;--------;---;.0;01.10.76;36.4;02.03.77;66.8;26.04.77;47.7
16.08.77;228;2078;174;19.06.77;WRA;--------;---;.0;16.08.77;25.5;01.03.78;58.4;07.02.78;67.0
02.10.78;275;2079;187;24.06.78;WW;--------;---;.0;02.10.78;35.0;21.03.79;68.2;28.04.79;42.7
07.03.80;67;2080;184;07.07.79;SG;--------;---;.0;07.03.80;77.1;----------;.0;----------;.0
