sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;178;19.06.50;WW;--------;---;.0;04.10.50;33.8;09.03.51;68.3;01.05.51;61.8
27.03.52;87;2052;187;28.06.51;SG;--------;---;.0;27.03.52;79.0;----------;.0;----------;.0
06.04.53;96;2053;247;06.07.52;SM;--------;---;.0;06.04.53;93.6;27.05.53;73.3;----------;.0
01.10.53;274;2054;179;05.09.53;WW;--------;---;.0;01.10.53;32.3;09.03.54;68.1;26.04.54;62.3
16.08.54;228;2055;158;30.06.54;WRA;--------;---;.0;16.08.54;31.7;01.03.55;27.6;24.02.55;66.7
01.10.55;274;2056;183;15.06.55;WW;--------;---;.0;01.10.55;35.6;14.03.56;68.4;26.04.56;63.5
06.04.57;96;2057;191;03.07.56;SG;--------;---;.0;06.04.57;84.1;----------;.0;----------;.0
11.04.58;101;2058;265;12.07.57;SM;--------;---;.0;11.04.58;94.1;04.06.58;96.2;----------;.0
01.10.58;274;2059;193;23.09.58;WW;--------;---;.0;01.10.58;35.1;01.03.59;67.0;30.04.59;53.3
29.08.59;241;2060;166;13.07.59;WRA;--------;---;.0;29.08.59;31.1;29.02.60;59.9;10.02.60;66.9
01.10.60;275;2061;186;15.06.60;WW;--------;---;.0;01.10.60;30.2;08.03.61;67.8;02.05.61;60.8
14.04.62;104;2062;185;06.07.61;SG;--------;---;.0;14.04.62;80.5;----------;.0;----------;.0
05.04.63;95;2063;242;06.07.62;SM;--------;---;.0;05.04.63;90.4;23.05.63;91.7;----------;.0
01.10.63;274;2064;189;01.09.63;WW;--------;---;.0;01.10.63;29.2;01.03.64;68.2;29.04.64;60.8
16.08.64;229;2065;179;09.07.64;WRA;--------;---;.0;16.08.64;30.1;01.03.65;31.2;15.02.65;66.7
01.10.65;274;2066;189;30.06.65;WW;--------;---;.0;01.10.65;34.1;24.02.66;68.2;06.05.66;55.1
11.02.67;42;2067;185;09.07.66;SG;--------;---;.0;11.02.67;82.5;----------;.0;----------;.0
28.04.68;119;2068;269;06.07.67;SM;--------;---;.0;28.04.68;92.8;01.06.68;86.9;----------;.0
02.10.68;276;2069;187;26.09.68;WW;--------;---;.0;02.10.68;36.1;02.03.69;68.4;01.05.69;63.9
01.09.69;244;2070;174;07.07.69;WRA;--------;---;.0;01.09.69;32.5;01.03.70;29.4;27.02.70;66.8
01.10.70;274;2071;184;24.06.70;WW;--------;---;.0;01.10.70;34.8;27.03.71;68.5;04.05.71;54.4
11.04.72;102;2072;199;04.07.71;SG;--------;---;.0;11.04.72;81.6;----------;.0;----------;.0
20.04.73;110;2073;263;18.07.72;SM;--------;---;.0;20.04.73;94.8;31.05.73;61.9;----------;.0
03.10.73;276;2074;190;22.09.73;WW;--------;---;.0;03.10.73;34.9;23.03.74;67.4;06.05.74;46.9
22.08.74;234;2075;184;10.07.74;WRA;--------;---;.0;22.08.74;30.3;01.03.75;62.8;04.02.75;66.8
01.10.75;274;2076;185;04.07.75;WW;--------;---;.0;01.10.75;34.5;23.02.76;68.2;29.04.76;58.9
06.04.77;96;2077;207;04.07.76;SG;--------;---;.0;06.04.77;80.3;----------;.0;----------;.0
21.04.78;111;2078;268;27.07.77;SM;--------;---;.0;21.04.78;93.4;09.06.78;83.4;----------;.0
01.10.78;274;2079;185;26.09.78;WW;--------;---;.0;01.10.78;36.0;24.02.79;67.4;29.04.79;56.8
25.08.79;237;2080;187;06.07.79;WRA;--------;---;.0;25.08.79;33.6;29.02.80;65.9;29.02.80;65.9
