sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;90.9;10.06.11;89.1;----------;.0
11.10.11;284;2012;185;26.09.11;WW;--------;---;.0;11.10.11;33.6;04.03.12;66.6;28.04.12;36.2
20.08.12;233;2013;184;04.07.12;WRA;--------;---;.0;20.08.12;16.4;01.03.13;47.9;20.02.13;66.6
01.10.13;274;2014;211;04.07.13;WW;--------;---;.0;01.10.13;27.6;14.03.14;68.2;07.05.14;61.5
08.04.15;98;2015;201;31.07.14;SG;--------;---;.0;08.04.15;84.0;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;92.5;15.06.16;87.6;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.2;09.03.17;66.9;01.05.17;35.3
17.08.17;229;2018;176;12.07.17;WRA;--------;---;.0;17.08.17;32.1;01.03.18;44.4;22.01.18;66.9
04.10.18;277;2019;196;27.06.18;WW;--------;---;.0;04.10.18;33.7;28.02.19;67.1;01.05.19;46.8
07.04.20;98;2020;198;16.07.19;SG;--------;---;.0;07.04.20;81.4;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;91.9;05.06.21;94.2;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;36.2;14.03.22;64.6;07.05.22;39.4
17.08.22;229;2023;181;09.07.22;WRA;--------;---;.0;17.08.22;22.5;01.03.23;66.1;12.02.23;66.9
16.10.23;289;2024;194;01.07.23;WW;--------;---;.0;----------;.0;21.03.24;67.7;03.05.24;37.9
31.03.25;90;2025;191;13.07.24;SG;--------;---;.0;31.03.25;79.9;----------;.0;----------;.0
05.04.26;95;2026;253;12.07.25;SM;--------;---;.0;05.04.26;93.1;22.05.26;87.9;----------;.0
01.10.26;274;2027;191;11.09.26;WW;--------;---;.0;01.10.26;31.4;25.03.27;68.1;01.05.27;50.4
16.08.27;228;2028;174;12.07.27;WRA;--------;---;.0;16.08.27;26.6;29.02.28;64.9;09.02.28;66.9
03.10.28;277;2029;185;24.06.28;WW;--------;---;.0;03.10.28;31.2;25.02.29;65.9;18.04.29;42.4
07.04.30;97;2030;201;06.07.29;SG;--------;---;.0;07.04.30;81.1;----------;.0;----------;.0
10.04.31;100;2031;268;21.07.30;SM;--------;---;.0;10.04.31;90.8;12.06.31;87.1;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;36.1;26.02.32;64.9;24.04.32;52.5
22.08.32;235;2033;179;03.07.32;WRA;--------;---;.0;22.08.32;20.1;01.03.33;41.5;21.02.33;66.9
18.10.33;291;2034;188;30.06.33;WW;--------;---;.0;18.10.33;34.2;21.03.34;68.1;02.05.34;41.9
15.04.35;105;2035;209;09.07.34;SG;--------;---;.0;15.04.35;81.4;----------;.0;----------;.0
25.04.36;116;2036;251;30.07.35;SM;--------;---;.0;25.04.36;92.0;02.06.36;92.5;----------;.0
03.10.36;277;2037;188;08.09.36;WW;--------;---;.0;03.10.36;32.4;09.03.37;67.3;01.05.37;55.8
19.08.37;231;2038;170;09.07.37;WRA;--------;---;.0;19.08.37;24.0;01.03.38;68.4;18.03.38;66.3
01.10.38;274;2039;183;21.06.38;WW;--------;---;.0;01.10.38;21.9;12.03.39;67.9;02.05.39;57.8
15.04.40;106;2040;196;03.07.39;SG;--------;---;.0;15.04.40;83.4;----------;.0;----------;.0
09.04.41;99;2041;268;15.07.40;SM;--------;---;.0;09.04.41;92.0;30.05.41;86.3;----------;.0
01.10.41;274;2042;184;26.09.41;WW;--------;---;.0;01.10.41;36.0;28.03.42;61.9;05.05.42;7.8
25.08.42;237;2043;175;04.07.42;WRA;--------;---;.0;25.08.42;33.7;01.03.43;63.1;17.02.43;66.9
01.10.43;274;2044;180;25.06.43;WW;--------;---;.0;01.10.43;3.2;13.03.44;67.6;04.05.44;54.7
05.03.45;64;2045;185;30.06.44;SG;--------;---;.0;05.03.45;81.4;----------;.0;----------;.0
06.04.46;96;2046;243;06.07.45;SM;--------;---;.0;06.04.46;93.9;22.05.46;78.8;----------;.0
01.10.46;274;2047;175;01.09.46;WW;--------;---;.0;01.10.46;28.3;05.03.47;68.0;25.04.47;57.6
25.08.47;237;2048;178;25.06.47;WRA;--------;---;.0;25.08.47;33.5;29.02.48;66.0;11.02.48;66.9
01.10.48;275;2049;195;27.06.48;WW;--------;---;.0;01.10.48;35.1;11.03.49;67.7;26.04.49;58.6
13.04.50;103;2050;196;15.07.49;SG;--------;---;.0;13.04.50;80.5;----------;.0;----------;.0
05.04.51;95;2051;253;16.07.50;SM;--------;---;.0;05.04.51;89.2;02.06.51;84.0;----------;.0
01.10.51;274;2052;194;11.09.51;WW;--------;---;.0;01.10.51;30.9;19.03.52;67.7;08.05.52;61.4
19.08.52;232;2053;165;13.07.52;WRA;--------;---;.0;19.08.52;34.2;01.03.53;50.7;07.02.53;66.6
01.10.53;274;2054;193;15.06.53;WW;--------;---;.0;01.10.53;33.6;14.03.54;68.4;03.05.54;61.6
06.03.55;65;2055;177;13.07.54;SG;--------;---;.0;06.03.55;82.3;----------;.0;----------;.0
06.04.56;97;2056;255;27.06.55;SM;--------;---;.0;06.04.56;92.2;22.05.56;85.3;----------;.0
01.10.56;275;2057;189;13.09.56;WW;--------;---;.0;01.10.56;32.6;07.03.57;68.3;30.04.57;62.1
20.08.57;232;2058;171;09.07.57;WRA;--------;---;.0;20.08.57;30.8;01.03.58;48.0;20.02.58;67.0
01.10.58;274;2059;183;21.06.58;WW;--------;---;.0;01.10.58;33.6;12.03.59;67.8;30.04.59;58.2
28.03.60;88;2060;196;03.07.59;SG;--------;---;.0;28.03.60;83.1;----------;.0;----------;.0
06.04.61;96;2061;254;15.07.60;SM;--------;---;.0;06.04.61;90.6;23.05.61;90.3;----------;.0
01.10.61;274;2062;183;13.09.61;WW;--------;---;.0;01.10.61;32.1;09.03.62;68.4;29.04.62;59.2
29.08.62;241;2063;170;03.07.62;WRA;--------;---;.0;29.08.62;33.4;01.03.63;67.7;05.03.63;25.8
07.10.63;280;2064;199;21.06.63;WW;--------;---;.0;07.10.63;33.8;27.02.64;67.9;28.04.64;59.4
11.04.65;101;2065;192;18.07.64;SG;--------;---;.0;11.04.65;82.3;----------;.0;----------;.0
15.04.66;105;2066;254;12.07.65;SM;--------;---;.0;15.04.66;95.0;29.05.66;84.6;----------;.0
09.10.66;282;2067;174;13.09.66;WW;--------;---;.0;09.10.66;32.5;16.03.67;67.9;27.04.67;51.4
26.08.67;238;2068;165;24.06.67;WRA;--------;---;.0;26.08.67;13.4;29.02.68;65.1;08.02.68;66.7
01.10.68;275;2069;201;15.06.68;WW;--------;---;.0;01.10.68;30.7;18.02.69;68.2;25.04.69;54.9
31.03.70;90;2070;192;21.07.69;SG;--------;---;.0;31.03.70;83.4;----------;.0;----------;.0
03.05.71;123;2071;268;12.07.70;SM;--------;---;.0;03.05.71;91.1;14.06.71;87.5;----------;.0
01.10.71;274;2072;180;26.09.71;WW;--------;---;.0;01.10.71;26.0;04.03.72;67.3;18.04.72;37.0
27.08.72;240;2073;171;30.06.72;WRA;--------;---;.0;27.08.72;25.3;01.03.73;51.4;31.01.73;66.7
01.10.73;274;2074;185;21.06.73;WW;--------;---;.0;01.10.73;34.8;20.02.74;68.2;29.04.74;60.0
08.04.75;98;2075;193;06.07.74;SG;--------;---;.0;08.04.75;82.2;----------;.0;----------;.0
05.04.76;96;2076;269;13.07.75;SM;--------;---;.0;05.04.76;93.2;07.06.76;95.0;----------;.0
04.10.76;278;2077;183;26.09.76;WW;--------;---;.0;04.10.76;35.6;08.03.77;66.8;25.04.77;44.0
30.08.77;242;2078;181;03.07.77;WRA;--------;---;.0;30.08.77;33.2;01.03.78;30.0;27.02.78;66.9
01.10.78;274;2079;181;01.07.78;WW;--------;---;.0;01.10.78;33.8;27.02.79;68.3;18.04.79;62.7
19.03.80;79;2080;184;01.07.79;SG;--------;---;.0;19.03.80;83.5;----------;.0;----------;.0
