sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;188;27.06.50;WW;--------;---;.0;06.10.50;34.7;23.03.51;68.2;28.04.51;37.1
21.03.52;81;2052;199;09.07.51;SG;--------;---;.0;21.03.52;82.1;----------;.0;----------;.0
19.04.53;109;2053;268;18.07.52;SM;--------;---;.0;19.04.53;91.0;28.05.53;88.1;----------;.0
01.10.53;274;2054;186;26.09.53;WW;--------;---;.0;01.10.53;36.4;18.03.54;67.8;03.05.54;58.8
22.08.54;234;2055;164;06.07.54;WRA;--------;---;.0;22.08.54;31.2;01.03.55;41.5;21.02.55;66.9
01.10.55;274;2056;188;15.06.55;WW;--------;---;.0;01.10.55;34.7;16.03.56;68.3;03.05.56;61.6
23.02.57;54;2057;183;07.07.56;SG;--------;---;.0;23.02.57;81.5;----------;.0;----------;.0
17.04.58;107;2058;268;03.07.57;SM;--------;---;.0;17.04.58;92.0;14.06.58;92.7;----------;.0
02.10.58;275;2059;185;26.09.58;WW;--------;---;.0;02.10.58;36.0;08.03.59;67.7;01.05.59;59.3
27.08.59;239;2060;174;06.07.59;WRA;--------;---;.0;27.08.59;31.1;29.02.60;45.0;20.02.60;66.9
01.10.60;275;2061;195;24.06.60;WW;--------;---;.0;01.10.60;1.3;27.03.61;68.4;10.05.61;60.4
28.03.62;87;2062;186;15.07.61;SG;--------;---;.0;28.03.62;82.3;----------;.0;----------;.0
11.04.63;101;2063;260;06.07.62;SM;--------;---;.0;11.04.63;92.8;05.06.63;85.0;----------;.0
05.10.63;278;2064;179;19.09.63;WW;--------;---;.0;05.10.63;32.4;28.02.64;67.5;30.04.64;57.9
16.08.64;229;2065;176;28.06.64;WRA;--------;---;.0;16.08.64;34.6;01.03.65;62.7;04.02.65;66.8
01.10.65;274;2066;185;27.06.65;WW;--------;---;.0;01.10.65;33.6;28.02.66;66.3;26.04.66;49.6
19.03.67;78;2067;188;06.07.66;SG;--------;---;.0;19.03.67;83.3;----------;.0;----------;.0
05.04.68;96;2068;265;09.07.67;SM;--------;---;.0;05.04.68;90.6;02.06.68;88.7;----------;.0
01.10.68;275;2069;190;22.09.68;WW;--------;---;.0;01.10.68;34.9;13.03.69;67.9;02.05.69;55.0
18.08.69;230;2070;175;10.07.69;WRA;--------;---;.0;18.08.69;32.5;01.03.70;59.7;09.02.70;66.9
01.10.70;274;2071;183;25.06.70;WW;--------;---;.0;01.10.70;34.0;10.03.71;68.0;30.04.71;53.0
25.03.72;85;2072;197;03.07.71;SG;--------;---;.0;25.03.72;80.9;----------;.0;----------;.0
11.04.73;101;2073;243;16.07.72;SM;--------;---;.0;11.04.73;95.3;22.05.73;88.4;----------;.0
05.10.73;278;2074;184;01.09.73;WW;--------;---;.0;05.10.73;27.7;08.03.74;67.1;27.04.74;54.1
16.08.74;228;2075;172;04.07.74;WRA;--------;---;.0;16.08.74;20.1;01.03.75;32.6;23.02.75;66.9
01.10.75;274;2076;187;22.06.75;WW;--------;---;.0;01.10.75;27.9;27.02.76;67.8;27.04.76;51.8
12.03.77;71;2077;185;06.07.76;SG;--------;---;.0;12.03.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;268;06.07.77;SM;--------;---;.0;07.04.78;92.5;17.06.78;94.1;----------;.0
05.10.78;278;2079;189;26.09.78;WW;--------;---;.0;05.10.78;35.6;04.03.79;68.1;02.05.79;59.8
16.08.79;228;2080;171;09.07.79;WRA;--------;---;.0;16.08.79;32.5;29.02.80;63.5;10.02.80;66.8
