sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;31.03.11;67.2;05.05.11;18.2
28.08.11;240;2012;171;10.07.11;WRA;--------;---;.0;28.08.11;15.9;29.02.12;27.1;24.02.12;66.6
01.10.12;275;2013;193;21.06.12;WW;--------;---;.0;01.10.12;32.8;25.02.13;63.4;07.05.13;37.7
12.03.14;71;2014;200;13.07.13;SG;--------;---;.0;12.03.14;82.8;----------;.0;----------;.0
25.04.15;115;2015;262;21.07.14;SM;--------;---;.0;25.04.15;92.1;01.06.15;80.6;----------;.0
01.10.15;274;2016;194;20.09.15;WW;--------;---;.0;01.10.15;34.3;18.02.16;67.4;01.05.16;56.0
17.08.16;230;2017;186;13.07.16;WRA;--------;---;.0;17.08.16;32.0;01.03.17;68.4;18.03.17;33.2
01.10.17;274;2018;187;06.07.17;WW;--------;---;.0;01.10.17;33.6;19.03.18;67.8;23.04.18;34.1
03.04.19;93;2019;200;07.07.18;SG;--------;---;.0;03.04.19;80.5;----------;.0;----------;.0
05.04.20;96;2020;269;21.07.19;SM;--------;---;.0;05.04.20;94.8;11.06.20;92.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.4;13.03.21;67.5;09.05.21;57.4
19.08.21;231;2022;181;12.07.21;WRA;--------;---;.0;19.08.21;25.7;01.03.22;50.1;05.02.22;66.8
01.10.22;274;2023;194;01.07.22;WW;--------;---;.0;01.10.22;32.6;04.03.23;67.7;07.05.23;52.4
14.04.24;105;2024;199;15.07.23;SG;--------;---;.0;14.04.24;83.4;----------;.0;----------;.0
16.04.25;106;2025;268;18.07.24;SM;--------;---;.0;16.04.25;92.2;04.06.25;89.8;----------;.0
04.10.25;277;2026;187;26.09.25;WW;--------;---;.0;04.10.25;35.9;16.03.26;67.7;03.05.26;54.8
18.08.26;230;2027;181;07.07.26;WRA;--------;---;.0;18.08.26;33.1;01.03.27;69.2;20.03.27;66.5
07.10.27;280;2028;189;01.07.27;WW;--------;---;.0;07.10.27;33.7;19.03.28;68.5;27.04.28;40.0
09.04.29;99;2029;190;09.07.28;SG;--------;---;.0;09.04.29;82.4;----------;.0;----------;.0
24.04.30;114;2030;259;10.07.29;SM;--------;---;.0;24.04.30;87.4;13.06.30;93.7;----------;.0
08.10.30;281;2031;191;17.09.30;WW;--------;---;.0;08.10.30;29.8;07.03.31;64.3;01.05.31;38.3
17.08.31;229;2032;182;12.07.31;WRA;--------;---;.0;17.08.31;34.6;29.02.32;65.0;11.02.32;66.6
01.10.32;275;2033;182;01.07.32;WW;--------;---;.0;01.10.32;19.8;14.03.33;68.3;02.05.33;61.8
08.04.34;98;2034;194;03.07.33;SG;--------;---;.0;08.04.34;77.7;----------;.0;----------;.0
05.04.35;95;2035;252;15.07.34;SM;--------;---;.0;05.04.35;91.1;30.05.35;87.1;----------;.0
08.10.35;281;2036;181;10.09.35;WW;--------;---;.0;08.10.35;35.1;03.03.36;67.5;23.04.36;53.8
22.08.36;235;2037;180;30.06.36;WRA;--------;---;.0;22.08.36;18.6;01.03.37;68.5;21.03.37;41.8
01.10.37;274;2038;181;30.06.37;WW;--------;---;.0;01.10.37;26.0;23.02.38;68.2;21.04.38;57.4
05.04.39;95;2039;194;01.07.38;SG;--------;---;.0;05.04.39;84.1;----------;.0;----------;.0
05.04.40;96;2040;247;15.07.39;SM;--------;---;.0;05.04.40;93.3;16.05.40;53.9;----------;.0
02.10.40;276;2041;193;04.09.40;WW;--------;---;.0;02.10.40;34.3;18.03.41;67.7;03.05.41;60.8
10.09.41;253;2042;169;13.07.41;WRA;--------;---;.0;10.09.41;34.1;01.03.42;42.9;12.02.42;67.0
01.10.42;274;2043;187;19.06.42;WW;--------;---;.0;01.10.42;34.1;13.03.43;67.8;04.05.43;51.8
28.03.44;88;2044;191;07.07.43;SG;--------;---;.0;28.03.44;83.2;----------;.0;----------;.0
15.04.45;105;2045;257;10.07.44;SM;--------;---;.0;15.04.45;93.7;30.05.45;90.1;----------;.0
12.10.45;285;2046;179;16.09.45;WW;--------;---;.0;12.10.45;31.4;19.03.46;68.1;23.04.46;43.7
19.08.46;231;2047;171;30.06.46;WRA;--------;---;.0;19.08.46;28.6;01.03.47;65.5;29.01.47;66.8
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;01.10.47;23.1;01.03.48;68.0;25.04.48;51.1
08.03.49;67;2049;185;03.07.48;SG;--------;---;.0;08.03.49;81.5;----------;.0;----------;.0
05.04.50;95;2050;261;06.07.49;SM;--------;---;.0;05.04.50;91.7;01.06.50;93.7;----------;.0
02.10.50;275;2051;185;19.09.50;WW;--------;---;.0;02.10.50;33.8;22.02.51;67.8;27.04.51;58.7
17.08.51;229;2052;173;06.07.51;WRA;--------;---;.0;17.08.51;22.4;29.02.52;66.7;29.02.52;66.7
01.10.52;275;2053;183;22.06.52;WW;--------;---;.0;01.10.52;33.6;05.03.53;67.8;01.05.53;62.2
11.03.54;70;2054;188;03.07.53;SG;--------;---;.0;11.03.54;83.5;----------;.0;----------;.0
17.04.55;107;2055;249;09.07.54;SM;--------;---;.0;17.04.55;92.4;02.06.55;91.3;----------;.0
08.10.55;281;2056;180;07.09.55;WW;--------;---;.0;08.10.55;27.8;17.03.56;67.6;28.04.56;48.5
08.09.56;252;2057;174;30.06.56;WRA;--------;---;.0;08.09.56;35.6;01.03.57;68.4;11.03.57;48.2
16.10.57;289;2058;182;24.06.57;WW;--------;---;.0;16.10.57;28.8;14.03.58;67.1;01.05.58;46.2
06.03.59;65;2059;192;03.07.58;SG;--------;---;.0;06.03.59;75.1;----------;.0;----------;.0
11.04.60;102;2060;269;12.07.59;SM;--------;---;.0;11.04.60;91.0;08.06.60;95.6;----------;.0
01.10.60;275;2061;196;26.09.60;WW;--------;---;.0;01.10.60;35.8;09.03.61;68.0;05.05.61;56.6
10.09.61;253;2062;179;16.07.61;WRA;--------;---;.0;10.09.61;18.5;01.03.62;56.7;12.02.62;66.6
03.10.62;276;2063;194;30.06.62;WW;--------;---;.0;03.10.62;32.0;12.03.63;67.9;01.05.63;55.6
12.03.64;72;2064;188;15.07.63;SG;--------;---;.0;12.03.64;80.5;----------;.0;----------;.0
17.04.65;107;2065;268;07.07.64;SM;--------;---;.0;17.04.65;91.5;08.06.65;94.4;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.1;09.03.66;68.4;01.05.66;55.6
17.08.66;229;2067;179;12.07.66;WRA;--------;---;.0;17.08.66;33.0;01.03.67;66.3;28.01.67;67.6
01.10.67;274;2068;187;30.06.67;WW;--------;---;.0;----------;.0;05.03.68;68.3;29.04.68;61.1
11.02.69;42;2069;179;06.07.68;SG;--------;---;.0;11.02.69;82.1;----------;.0;----------;.0
09.04.70;99;2070;256;30.06.69;SM;--------;---;.0;09.04.70;93.8;30.05.70;88.1;----------;.0
04.10.70;277;2071;193;14.09.70;WW;--------;---;.0;04.10.70;32.1;15.03.71;67.4;03.05.71;57.7
16.08.71;228;2072;172;13.07.71;WRA;--------;---;.0;16.08.71;26.4;29.02.72;64.3;04.02.72;66.7
04.10.72;278;2073;185;21.06.72;WW;--------;---;.0;04.10.72;32.7;08.03.73;68.1;02.05.73;52.6
25.03.74;84;2074;196;06.07.73;SG;--------;---;.0;25.03.74;81.3;----------;.0;----------;.0
13.04.75;103;2075;268;16.07.74;SM;--------;---;.0;13.04.75;89.7;07.06.75;88.2;----------;.0
02.10.75;275;2076;184;26.09.75;WW;--------;---;.0;02.10.75;36.1;18.03.76;68.3;04.05.76;62.8
19.08.76;232;2077;175;03.07.76;WRA;--------;---;.0;19.08.76;29.9;01.03.77;65.1;09.02.77;66.9
02.10.77;275;2078;197;25.06.77;WW;--------;---;.0;02.10.77;35.5;23.02.78;68.3;02.05.78;62.2
08.04.79;98;2079;194;18.07.78;SG;--------;---;.0;08.04.79;84.3;----------;.0;----------;.0
18.04.80;109;2080;269;15.07.79;SM;--------;---;.0;18.04.80;91.2;02.06.80;89.5;----------;.0
