sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;205;22.07.10;SG;--------;---;.0;22.03.11;82.0;----------;.0;----------;.0
17.04.12;108;2012;266;25.07.11;SM;--------;---;.0;17.04.12;91.7;01.06.12;88.9;----------;.0
05.10.12;279;2013;195;23.09.12;WW;--------;---;.0;05.10.12;33.6;27.03.13;66.1;12.05.13;21.6
18.08.13;230;2014;183;15.07.13;WRA;--------;---;.0;18.08.13;29.6;01.03.14;63.5;09.02.14;66.4
01.10.14;274;2015;200;03.07.14;WW;--------;---;.0;----------;.0;20.03.15;67.6;05.05.15;42.5
15.04.16;106;2016;206;21.07.15;SG;--------;---;.0;15.04.16;81.0;----------;.0;----------;.0
14.04.17;104;2017;268;25.07.16;SM;--------;---;.0;14.04.17;92.1;03.06.17;89.1;----------;.0
02.10.17;275;2018;195;26.09.17;WW;--------;---;.0;02.10.17;35.6;17.03.18;67.2;05.05.18;44.4
20.08.18;232;2019;189;15.07.18;WRA;--------;---;.0;20.08.18;32.7;01.03.19;67.5;08.03.19;36.5
01.10.19;274;2020;185;09.07.19;WW;--------;---;.0;01.10.19;.3;08.03.20;66.8;27.04.20;43.1
20.03.21;79;2021;189;04.07.20;SG;--------;---;.0;20.03.21;83.1;----------;.0;----------;.0
24.04.22;114;2022;268;09.07.21;SM;--------;---;.0;24.04.22;92.0;15.06.22;90.1;----------;.0
02.10.22;275;2023;193;26.09.22;WW;--------;---;.0;02.10.22;35.5;19.03.23;66.6;01.05.23;47.6
16.08.23;228;2024;174;13.07.23;WRA;--------;---;.0;16.08.23;29.8;29.02.24;66.9;29.02.24;66.9
09.10.24;283;2025;187;24.06.24;WW;--------;---;.0;09.10.24;32.7;14.03.25;66.9;30.04.25;24.6
27.03.26;86;2026;201;07.07.25;SG;--------;---;.0;27.03.26;81.9;----------;.0;----------;.0
09.04.27;99;2027;268;21.07.26;SM;--------;---;.0;09.04.27;91.5;09.06.27;92.5;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;36.2;11.03.28;67.6;05.05.28;54.0
31.08.28;244;2029;170;15.07.28;WRA;--------;---;.0;31.08.28;32.6;01.03.29;39.6;21.02.29;67.6
01.10.29;274;2030;187;21.06.29;WW;--------;---;.0;01.10.29;32.4;12.02.30;68.1;24.04.30;60.2
08.04.31;98;2031;192;07.07.30;SG;--------;---;.0;08.04.31;82.7;----------;.0;----------;.0
12.04.32;103;2032;269;12.07.31;SM;--------;---;.0;12.04.32;91.7;01.06.32;86.0;----------;.0
01.10.32;275;2033;192;26.09.32;WW;--------;---;.0;01.10.32;36.3;26.03.33;68.0;02.05.33;36.5
22.08.33;234;2034;173;12.07.33;WRA;--------;---;.0;22.08.33;32.5;01.03.34;47.5;20.02.34;66.9
03.10.34;276;2035;187;24.06.34;WW;--------;---;.0;03.10.34;31.6;13.03.35;68.4;05.05.35;52.5
16.02.36;47;2036;188;07.07.35;SG;--------;---;.0;16.02.36;82.4;----------;.0;----------;.0
05.04.37;95;2037;242;07.07.36;SM;--------;---;.0;05.04.37;93.1;30.05.37;82.2;----------;.0
01.10.37;274;2038;193;01.09.37;WW;--------;---;.0;01.10.37;15.8;11.03.38;66.5;08.05.38;49.5
16.08.38;228;2039;170;13.07.38;WRA;--------;---;.0;16.08.38;32.4;01.03.39;66.2;10.02.39;66.8
01.10.39;274;2040;188;21.06.39;WW;--------;---;.0;01.10.39;30.2;20.03.40;68.4;26.04.40;63.0
04.04.41;94;2041;201;07.07.40;SG;--------;---;.0;04.04.41;81.2;----------;.0;----------;.0
07.04.42;97;2042;248;21.07.41;SM;--------;---;.0;07.04.42;92.1;22.05.42;95.0;----------;.0
02.10.42;275;2043;183;07.09.42;WW;--------;---;.0;02.10.42;29.6;16.03.43;66.5;26.04.43;49.3
17.08.43;229;2044;175;03.07.43;WRA;--------;---;.0;17.08.43;32.7;29.02.44;59.5;04.02.44;66.7
01.10.44;275;2045;194;24.06.44;WW;--------;---;.0;01.10.44;32.5;09.02.45;67.8;03.05.45;43.9
29.03.46;88;2046;197;15.07.45;SG;--------;---;.0;29.03.46;81.7;----------;.0;----------;.0
08.04.47;98;2047;256;18.07.46;SM;--------;---;.0;08.04.47;93.9;02.06.47;94.3;----------;.0
09.10.47;282;2048;192;14.09.47;WW;--------;---;.0;09.10.47;32.0;15.03.48;68.0;01.05.48;53.2
28.08.48;241;2049;174;12.07.48;WRA;--------;---;.0;28.08.48;31.7;01.03.49;64.5;16.02.49;67.0
02.10.49;275;2050;194;24.06.49;WW;--------;---;.0;02.10.49;32.6;20.03.50;68.4;08.05.50;64.2
15.03.51;74;2051;192;15.07.50;SG;--------;---;.0;15.03.51;83.2;----------;.0;----------;.0
11.04.52;102;2052;255;12.07.51;SM;--------;---;.0;11.04.52;90.8;29.05.52;90.7;----------;.0
01.10.52;275;2053;185;13.09.52;WW;--------;---;.0;01.10.52;31.2;13.03.53;68.4;27.04.53;63.0
30.08.53;242;2054;174;06.07.53;WRA;--------;---;.0;30.08.53;30.4;01.03.54;33.5;23.02.54;66.6
01.10.54;274;2055;184;24.06.54;WW;--------;---;.0;01.10.54;35.0;13.03.55;68.4;04.05.55;61.1
11.04.56;102;2056;195;04.07.55;SG;--------;---;.0;11.04.56;83.1;----------;.0;----------;.0
07.04.57;97;2057;247;15.07.56;SM;--------;---;.0;07.04.57;92.6;26.05.57;83.2;----------;.0
06.10.57;279;2058;185;05.09.57;WW;--------;---;.0;06.10.57;27.4;28.03.58;68.1;06.05.58;59.5
16.08.58;228;2059;169;06.07.58;WRA;--------;---;.0;16.08.58;24.4;01.03.59;65.1;11.02.59;66.9
01.10.59;274;2060;181;19.06.59;WW;--------;---;.0;01.10.59;34.1;27.02.60;68.2;27.04.60;62.4
04.04.61;94;2061;191;30.06.60;SG;--------;---;.0;04.04.61;82.5;----------;.0;----------;.0
08.04.62;98;2062;258;12.07.61;SM;--------;---;.0;08.04.62;92.7;21.05.62;75.9;----------;.0
09.10.62;282;2063;187;16.09.62;WW;--------;---;.0;09.10.62;33.9;23.03.63;67.7;05.05.63;39.4
18.08.63;230;2064;170;07.07.63;WRA;--------;---;.0;18.08.63;26.9;29.02.64;62.9;09.02.64;66.9
01.10.64;275;2065;187;19.06.64;WW;--------;---;.0;01.10.64;33.1;10.03.65;68.2;25.04.65;60.0
26.03.66;85;2066;198;07.07.65;SG;--------;---;.0;26.03.66;80.0;----------;.0;----------;.0
05.04.67;95;2067;264;18.07.66;SM;--------;---;.0;05.04.67;92.8;01.06.67;84.8;----------;.0
01.10.67;274;2068;195;22.09.67;WW;--------;---;.0;01.10.67;34.8;09.03.68;67.9;02.05.68;58.6
18.08.68;231;2069;168;15.07.68;WRA;--------;---;.0;18.08.68;34.6;01.03.69;51.1;19.02.69;66.7
02.10.69;275;2070;196;18.06.69;WW;--------;---;.0;02.10.69;35.0;06.03.70;68.1;28.04.70;58.8
14.04.71;104;2071;194;16.07.70;SG;--------;---;.0;14.04.71;83.5;----------;.0;----------;.0
13.04.72;104;2072;269;15.07.71;SM;--------;---;.0;13.04.72;93.1;31.05.72;81.8;----------;.0
01.10.72;275;2073;188;26.09.72;WW;--------;---;.0;01.10.72;36.5;09.03.73;68.0;28.04.73;61.0
19.08.73;231;2074;179;09.07.73;WRA;--------;---;.0;19.08.73;29.6;01.03.74;63.1;07.02.74;67.0
01.10.74;274;2075;177;30.06.74;WW;--------;---;.0;01.10.74;33.3;02.03.75;68.2;24.04.75;61.6
27.03.76;87;2076;193;27.06.75;SG;--------;---;.0;27.03.76;84.5;----------;.0;----------;.0
15.04.77;105;2077;254;12.07.76;SM;--------;---;.0;15.04.77;92.6;31.05.77;86.7;----------;.0
11.10.77;284;2078;181;13.09.77;WW;--------;---;.0;11.10.77;30.7;09.03.78;68.0;30.04.78;59.8
17.08.78;229;2079;166;01.07.78;WRA;--------;---;.0;17.08.78;32.4;01.03.79;65.9;16.02.79;67.0
01.10.79;274;2080;183;16.06.79;WW;--------;---;.0;01.10.79;33.7;09.03.80;68.2;21.04.80;55.8
