sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;67.4;18.05.11;32.9
16.08.11;228;2012;176;21.07.11;WRA;--------;---;.0;16.08.11;28.1;29.02.12;65.0;05.02.12;66.5
01.10.12;275;2013;196;25.06.12;WW;--------;---;.0;01.10.12;30.2;19.03.13;66.8;09.05.13;37.9
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;79.3;----------;.0;----------;.0
12.04.15;102;2015;267;24.07.14;SM;--------;---;.0;12.04.15;92.5;03.06.15;88.4;----------;.0
01.10.15;274;2016;189;25.09.15;WW;--------;---;.0;01.10.15;35.8;13.03.16;67.2;06.05.16;48.2
19.08.16;232;2017;180;09.07.16;WRA;--------;---;.0;19.08.16;17.7;01.03.17;67.6;04.03.17;25.7
02.10.17;275;2018;199;30.06.17;WW;--------;---;.0;02.10.17;32.8;05.04.18;67.7;11.05.18;39.7
25.03.19;84;2019;198;19.07.18;SG;--------;---;.0;25.03.19;80.6;----------;.0;----------;.0
05.04.20;96;2020;269;18.07.19;SM;--------;---;.0;05.04.20;87.8;14.06.20;91.0;----------;.0
04.10.20;278;2021;187;26.09.20;WW;--------;---;.0;04.10.20;36.2;27.02.21;63.7;25.04.21;46.7
17.08.21;229;2022;171;07.07.21;WRA;--------;---;.0;17.08.21;32.4;01.03.22;25.1;25.02.22;66.8
09.10.22;282;2023;187;21.06.22;WW;--------;---;.0;09.10.22;26.7;18.03.23;67.9;27.04.23;43.7
02.04.24;93;2024;205;07.07.23;SG;--------;---;.0;02.04.24;81.5;----------;.0;----------;.0
11.04.25;101;2025;268;24.07.24;SM;--------;---;.0;11.04.25;90.1;03.06.25;86.7;----------;.0
01.10.25;274;2026;185;26.09.25;WW;--------;---;.0;01.10.25;36.4;12.03.26;67.5;05.05.26;57.0
17.08.26;229;2027;179;06.07.26;WRA;--------;---;.0;17.08.26;28.3;01.03.27;65.4;10.02.27;66.9
01.10.27;274;2028;194;30.06.27;WW;--------;---;.0;01.10.27;6.9;07.03.28;68.0;29.04.28;60.8
22.03.29;81;2029;192;13.07.28;SG;--------;---;.0;22.03.29;81.4;----------;.0;----------;.0
11.04.30;101;2030;248;12.07.29;SM;--------;---;.0;11.04.30;93.1;29.05.30;85.1;----------;.0
04.10.30;277;2031;192;07.09.30;WW;--------;---;.0;04.10.30;32.6;19.03.31;67.3;03.05.31;50.8
16.08.31;228;2032;179;12.07.31;WRA;--------;---;.0;16.08.31;24.3;29.02.32;32.6;23.02.32;67.0
01.10.32;275;2033;188;28.06.32;WW;--------;---;.0;01.10.32;34.5;19.03.33;67.7;08.05.33;60.3
26.02.34;57;2034;187;09.07.33;SG;--------;---;.0;26.02.34;83.2;----------;.0;----------;.0
10.04.35;100;2035;268;07.07.34;SM;--------;---;.0;10.04.35;92.7;05.06.35;91.9;----------;.0
02.10.35;275;2036;192;26.09.35;WW;--------;---;.0;02.10.35;36.6;17.03.36;67.9;02.05.36;58.0
18.08.36;231;2037;169;12.07.36;WRA;--------;---;.0;18.08.36;31.9;01.03.37;68.4;14.03.37;66.1
02.10.37;275;2038;186;19.06.37;WW;--------;---;.0;----------;.0;18.03.38;68.3;30.04.38;61.2
19.03.39;78;2039;191;06.07.38;SG;--------;---;.0;19.03.39;81.8;----------;.0;----------;.0
06.04.40;97;2040;246;12.07.39;SM;--------;---;.0;06.04.40;89.9;21.05.40;79.0;----------;.0
02.10.40;276;2041;193;04.09.40;WW;--------;---;.0;02.10.40;29.2;20.03.41;67.5;10.05.41;44.8
28.08.41;240;2042;173;13.07.41;WRA;--------;---;.0;28.08.41;33.4;01.03.42;67.8;12.03.42;58.7
01.10.42;274;2043;180;24.06.42;WW;--------;---;.0;01.10.42;32.3;01.03.43;67.2;27.04.43;58.7
28.03.44;88;2044;188;30.06.43;SG;--------;---;.0;28.03.44;80.6;----------;.0;----------;.0
12.04.45;102;2045;268;07.07.44;SM;--------;---;.0;12.04.45;94.0;06.06.45;90.9;----------;.0
01.10.45;274;2046;186;26.09.45;WW;--------;---;.0;01.10.45;36.7;10.03.46;68.3;29.04.46;62.2
29.08.46;241;2047;178;06.07.46;WRA;--------;---;.0;29.08.46;17.0;01.03.47;42.0;21.02.47;66.7
01.10.47;274;2048;181;28.06.47;WW;--------;---;.0;01.10.47;35.1;15.02.48;68.1;22.04.48;63.0
13.03.49;72;2049;192;30.06.48;SG;--------;---;.0;13.03.49;81.0;----------;.0;----------;.0
14.04.50;104;2050;249;12.07.49;SM;--------;---;.0;14.04.50;90.4;25.05.50;55.8;----------;.0
03.10.50;276;2051;178;07.09.50;WW;--------;---;.0;03.10.50;32.1;12.03.51;68.5;29.04.51;61.4
16.08.51;228;2052;159;28.06.51;WRA;--------;---;.0;16.08.51;22.6;29.02.52;26.5;25.02.52;66.5
06.10.52;280;2053;190;15.06.52;WW;--------;---;.0;06.10.52;35.3;25.03.53;68.3;12.05.53;51.0
31.03.54;90;2054;195;10.07.53;SG;--------;---;.0;31.03.54;82.0;----------;.0;----------;.0
08.04.55;98;2055;265;15.07.54;SM;--------;---;.0;08.04.55;94.1;05.06.55;94.3;----------;.0
02.10.55;275;2056;180;23.09.55;WW;--------;---;.0;02.10.55;35.5;02.03.56;67.8;21.04.56;57.0
19.08.56;232;2057;177;30.06.56;WRA;--------;---;.0;19.08.56;32.3;01.03.57;63.1;02.02.57;66.8
15.10.57;288;2058;182;27.06.57;WW;--------;---;.0;15.10.57;34.1;17.03.58;67.7;03.05.58;45.4
18.03.59;77;2059;189;03.07.58;SG;--------;---;.0;18.03.59;83.1;----------;.0;----------;.0
18.04.60;109;2060;263;09.07.59;SM;--------;---;.0;18.04.60;93.1;02.06.60;78.0;----------;.0
02.10.60;276;2061;186;20.09.60;WW;--------;---;.0;02.10.60;33.7;10.03.61;67.5;01.05.61;59.6
30.08.61;242;2062;166;06.07.61;WRA;--------;---;.0;30.08.61;32.2;01.03.62;53.4;08.02.62;66.7
01.10.62;274;2063;188;16.06.62;WW;--------;---;.0;01.10.62;32.2;10.03.63;68.4;03.05.63;62.4
09.04.64;100;2064;197;09.07.63;SG;--------;---;.0;09.04.64;81.3;----------;.0;----------;.0
15.04.65;105;2065;253;16.07.64;SM;--------;---;.0;15.04.65;93.3;28.05.65;68.9;----------;.0
01.10.65;274;2066;192;11.09.65;WW;--------;---;.0;01.10.65;33.6;02.03.66;68.0;26.04.66;47.3
08.09.66;251;2067;174;12.07.66;WRA;--------;---;.0;08.09.66;25.4;01.03.67;25.3;25.02.67;66.8
01.10.67;274;2068;185;24.06.67;WW;--------;---;.0;01.10.67;35.3;14.03.68;68.3;25.04.68;63.1
28.02.69;59;2069;178;04.07.68;SG;--------;---;.0;28.02.69;84.1;----------;.0;----------;.0
15.04.70;105;2070;248;28.06.69;SM;--------;---;.0;15.04.70;91.3;02.06.70;81.3;----------;.0
02.10.70;275;2071;185;07.09.70;WW;--------;---;.0;02.10.70;25.8;07.03.71;66.6;27.04.71;41.5
16.08.71;228;2072;180;06.07.71;WRA;--------;---;.0;16.08.71;32.7;29.02.72;66.8;29.02.72;66.8
02.10.72;276;2073;198;30.06.72;WW;--------;---;.0;02.10.72;33.6;03.04.73;67.8;08.05.73;44.2
24.03.74;83;2074;200;18.07.73;SG;--------;---;.0;24.03.74;84.2;----------;.0;----------;.0
07.04.75;97;2075;248;21.07.74;SM;--------;---;.0;07.04.75;93.4;27.05.75;89.3;----------;.0
09.10.75;282;2076;193;07.09.75;WW;--------;---;.0;09.10.75;32.3;04.03.76;67.3;01.05.76;49.0
25.08.76;238;2077;168;12.07.76;WRA;--------;---;.0;25.08.76;32.1;01.03.77;61.4;05.02.77;66.8
01.10.77;274;2078;190;18.06.77;WW;--------;---;.0;01.10.77;33.8;10.03.78;68.2;06.05.78;62.3
15.04.79;105;2079;202;10.07.78;SG;--------;---;.0;15.04.79;83.7;----------;.0;----------;.0
09.04.80;100;2080;269;22.07.79;SM;--------;---;.0;09.04.80;84.9;06.06.80;92.1;----------;.0
