sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;178;18.06.50;WW;--------;---;.0;03.10.50;28.5;12.03.51;68.6;29.04.51;62.1
21.03.52;81;2052;188;28.06.51;SG;--------;---;.0;21.03.52;83.7;----------;.0;----------;.0
20.04.53;110;2053;268;07.07.52;SM;--------;---;.0;20.04.53;90.1;12.06.53;88.6;----------;.0
01.10.53;274;2054;189;26.09.53;WW;--------;---;.0;01.10.53;36.5;08.03.54;68.4;02.05.54;61.9
16.08.54;228;2055;177;09.07.54;WRA;--------;---;.0;16.08.54;29.5;01.03.55;51.2;14.02.55;66.9
02.10.55;275;2056;180;27.06.55;WW;--------;---;.0;02.10.55;33.2;02.03.56;68.2;21.04.56;61.4
02.04.57;92;2057;193;30.06.56;SG;--------;---;.0;02.04.57;82.9;----------;.0;----------;.0
05.04.58;95;2058;252;13.07.57;SM;--------;---;.0;05.04.58;92.7;01.06.58;88.2;----------;.0
06.10.58;279;2059;181;10.09.58;WW;--------;---;.0;06.10.58;30.8;10.03.59;67.8;30.04.59;57.5
25.08.59;237;2060;168;01.07.59;WRA;--------;---;.0;25.08.59;33.4;29.02.60;25.3;26.02.60;66.8
02.10.60;276;2061;186;18.06.60;WW;--------;---;.0;02.10.60;32.1;10.03.61;67.9;01.05.61;62.3
15.04.62;105;2062;190;06.07.61;SG;--------;---;.0;15.04.62;83.9;----------;.0;----------;.0
18.04.63;108;2063;255;10.07.62;SM;--------;---;.0;18.04.63;93.2;01.06.63;64.3;----------;.0
27.10.63;300;2064;187;13.09.63;WW;--------;---;.0;27.10.63;33.0;12.03.64;67.4;01.05.64;35.3
26.08.64;239;2065;166;06.07.64;WRA;--------;---;.0;26.08.64;35.1;01.03.65;55.2;01.02.65;67.1
01.10.65;274;2066;192;16.06.65;WW;--------;---;.0;01.10.65;26.8;02.03.66;68.2;26.04.66;50.5
06.03.67;65;2067;188;12.07.66;SG;--------;---;.0;06.03.67;81.7;----------;.0;----------;.0
10.04.68;101;2068;252;09.07.67;SM;--------;---;.0;10.04.68;92.3;02.06.68;86.8;----------;.0
06.10.68;280;2069;178;10.09.68;WW;--------;---;.0;06.10.68;30.4;11.03.69;67.9;27.04.69;53.7
16.08.69;228;2070;171;28.06.69;WRA;--------;---;.0;16.08.69;22.1;01.03.70;51.1;19.02.70;66.9
02.10.70;275;2071;185;21.06.70;WW;--------;---;.0;----------;.0;07.03.71;66.9;27.04.71;42.6
15.04.72;106;2072;194;06.07.71;SG;--------;---;.0;15.04.72;80.3;----------;.0;----------;.0
18.04.73;108;2073;268;13.07.72;SM;--------;---;.0;18.04.73;91.1;08.06.73;88.7;----------;.0
01.10.73;274;2074;192;26.09.73;WW;--------;---;.0;01.10.73;36.4;11.03.74;68.3;27.04.74;62.0
16.08.74;228;2075;173;12.07.74;WRA;--------;---;.0;16.08.74;32.3;01.03.75;64.5;16.02.75;66.9
09.10.75;282;2076;193;24.06.75;WW;--------;---;.0;09.10.75;34.7;04.03.76;67.5;01.05.76;50.0
14.02.77;45;2077;180;12.07.76;SG;--------;---;.0;14.02.77;83.8;----------;.0;----------;.0
08.04.78;98;2078;268;30.06.77;SM;--------;---;.0;08.04.78;91.9;04.06.78;87.5;----------;.0
01.10.78;274;2079;191;26.09.78;WW;--------;---;.0;01.10.78;35.9;17.03.79;68.0;03.05.79;60.3
28.08.79;240;2080;170;12.07.79;WRA;--------;---;.0;28.08.79;24.6;29.02.80;67.6;02.03.80;29.0
