sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
21.03.11;80;2011;197;22.07.10;SG;--------;---;.0;21.03.11;83.7;----------;.0;----------;.0
05.04.12;96;2012;269;18.07.11;SM;--------;---;.0;05.04.12;92.5;09.06.12;93.2;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;35.5;10.03.13;67.2;02.05.13;55.5
16.08.13;228;2014;171;13.07.13;WRA;--------;---;.0;16.08.13;30.9;01.03.14;50.7;17.02.14;66.6
04.10.14;277;2015;189;21.06.14;WW;--------;---;.0;04.10.14;34.1;19.03.15;68.2;01.05.15;57.7
24.03.16;84;2016;200;09.07.15;SG;--------;---;.0;24.03.16;82.0;----------;.0;----------;.0
14.04.17;104;2017;267;19.07.16;SM;--------;---;.0;14.04.17;90.5;10.06.17;84.6;----------;.0
06.10.17;279;2018;187;25.09.17;WW;--------;---;.0;06.10.17;34.3;20.03.18;67.6;02.05.18;36.7
16.08.18;228;2019;176;07.07.18;WRA;--------;---;.0;16.08.18;32.0;01.03.19;62.1;22.01.19;66.9
05.10.19;278;2020;198;27.06.19;WW;--------;---;.0;05.10.19;23.6;12.03.20;68.1;04.05.20;48.5
10.04.21;100;2021;199;18.07.20;SG;--------;---;.0;10.04.21;79.0;----------;.0;----------;.0
05.04.22;95;2022;268;19.07.21;SM;--------;---;.0;05.04.22;90.1;19.06.22;93.7;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;35.9;12.03.23;65.6;27.04.23;38.1
22.08.23;234;2024;173;10.07.23;WRA;--------;---;.0;22.08.23;20.2;29.02.24;63.6;14.02.24;66.7
01.10.24;275;2025;189;22.06.24;WW;--------;---;.0;01.10.24;32.9;21.03.25;67.8;29.04.25;60.6
01.03.26;60;2026;194;09.07.25;SG;--------;---;.0;01.03.26;81.4;----------;.0;----------;.0
16.04.27;106;2027;265;15.07.26;SM;--------;---;.0;16.04.27;92.2;10.06.27;91.7;----------;.0
09.10.27;282;2028;184;23.09.27;WW;--------;---;.0;09.10.27;32.6;07.03.28;64.7;04.05.28;43.7
22.08.28;235;2029;174;03.07.28;WRA;--------;---;.0;22.08.28;33.5;01.03.29;67.7;06.03.29;28.2
06.10.29;279;2030;191;24.06.29;WW;--------;---;.0;06.10.29;33.5;30.03.30;66.8;01.05.30;20.2
30.03.31;89;2031;194;12.07.30;SG;--------;---;.0;30.03.31;82.9;----------;.0;----------;.0
10.04.32;101;2032;256;15.07.31;SM;--------;---;.0;10.04.32;92.8;27.05.32;88.0;----------;.0
01.10.32;275;2033;199;13.09.32;WW;--------;---;.0;01.10.32;33.1;05.03.33;66.8;29.04.33;55.7
16.08.33;228;2034;168;19.07.33;WRA;--------;---;.0;16.08.33;34.1;01.03.34;63.1;04.02.34;66.9
01.10.34;274;2035;187;18.06.34;WW;--------;---;.0;01.10.34;34.1;05.03.35;67.7;23.04.35;52.2
07.03.36;67;2036;188;07.07.35;SG;--------;---;.0;07.03.36;80.6;----------;.0;----------;.0
05.04.37;95;2037;262;07.07.36;SM;--------;---;.0;05.04.37;91.1;01.06.37;88.3;----------;.0
01.10.37;274;2038;191;20.09.37;WW;--------;---;.0;01.10.37;23.4;18.03.38;67.9;12.05.38;58.8
01.09.38;244;2039;160;12.07.38;WRA;--------;---;.0;01.09.38;31.5;01.03.39;25.7;25.02.39;66.8
04.10.39;277;2040;179;15.06.39;WW;--------;---;.0;----------;.0;15.03.40;67.9;25.04.40;41.9
22.02.41;53;2041;186;28.06.40;SG;--------;---;.0;22.02.41;82.9;----------;.0;----------;.0
05.04.42;95;2042;264;06.07.41;SM;--------;---;.0;05.04.42;92.0;23.05.42;86.6;----------;.0
02.10.42;275;2043;187;22.09.42;WW;--------;---;.0;02.10.42;34.9;22.03.43;68.3;01.05.43;62.6
28.08.43;240;2044;166;07.07.43;WRA;--------;---;.0;28.08.43;23.8;29.02.44;58.6;18.02.44;66.7
05.10.44;279;2045;179;15.06.44;WW;--------;---;.0;05.10.44;34.1;25.03.45;67.7;03.05.45;55.6
15.04.46;105;2046;190;30.06.45;SG;--------;---;.0;15.04.46;81.4;----------;.0;----------;.0
10.04.47;100;2047;265;10.07.46;SM;--------;---;.0;10.04.47;95.0;06.06.47;90.0;----------;.0
06.10.47;279;2048;192;23.09.47;WW;--------;---;.0;06.10.47;33.6;13.03.48;68.0;28.04.48;52.7
19.08.48;232;2049;171;12.07.48;WRA;--------;---;.0;19.08.48;31.7;01.03.49;57.2;15.02.49;66.8
02.10.49;275;2050;179;21.06.49;WW;--------;---;.0;02.10.49;33.9;08.03.50;68.1;22.04.50;59.7
04.04.51;94;2051;190;30.06.50;SG;--------;---;.0;04.04.51;83.1;----------;.0;----------;.0
05.04.52;96;2052;265;10.07.51;SM;--------;---;.0;05.04.52;94.0;03.06.52;69.9;----------;.0
05.10.52;279;2053;175;22.09.52;WW;--------;---;.0;05.10.52;34.8;17.03.53;68.0;30.04.53;40.2
02.09.53;245;2054;163;25.06.53;WRA;--------;---;.0;02.09.53;35.0;01.03.54;48.1;20.02.54;66.9
01.10.54;274;2055;186;15.06.54;WW;--------;---;.0;01.10.54;34.4;21.03.55;68.3;01.05.55;59.7
19.03.56;79;2056;188;06.07.55;SG;--------;---;.0;19.03.56;81.1;----------;.0;----------;.0
19.04.57;109;2057;260;07.07.56;SM;--------;---;.0;19.04.57;91.5;01.06.57;72.5;----------;.0
03.10.57;276;2058;191;19.09.57;WW;--------;---;.0;03.10.57;34.7;25.02.58;67.8;09.05.58;62.5
26.08.58;238;2059;168;12.07.58;WRA;--------;---;.0;26.08.58;33.4;01.03.59;26.3;25.02.59;67.0
01.10.59;274;2060;184;18.06.59;WW;--------;---;.0;01.10.59;34.2;07.03.60;68.2;27.04.60;60.6
09.04.61;99;2061;190;03.07.60;SG;--------;---;.0;09.04.61;81.7;----------;.0;----------;.0
05.04.62;95;2062;251;10.07.61;SM;--------;---;.0;05.04.62;93.5;28.05.62;86.8;----------;.0
01.10.62;274;2063;188;10.09.62;WW;--------;---;.0;01.10.62;31.5;23.02.63;68.4;26.04.63;59.2
06.09.63;249;2064;179;09.07.63;WRA;--------;---;.0;06.09.63;14.5;29.02.64;68.4;13.03.64;65.0
01.10.64;275;2065;178;28.06.64;WW;--------;---;.0;01.10.64;33.0;25.02.65;67.9;25.04.65;58.6
11.04.66;101;2066;198;28.06.65;SG;--------;---;.0;11.04.66;83.2;----------;.0;----------;.0
11.04.67;101;2067;268;18.07.66;SM;--------;---;.0;11.04.67;91.7;13.06.67;95.3;----------;.0
03.10.67;276;2068;177;26.09.67;WW;--------;---;.0;03.10.67;35.4;10.03.68;66.9;24.04.68;56.5
19.08.68;232;2069;169;27.06.68;WRA;--------;---;.0;19.08.68;31.5;01.03.69;63.7;17.02.69;66.8
08.10.69;281;2070;187;19.06.69;WW;--------;---;.0;08.10.69;28.8;02.03.70;67.7;25.04.70;54.0
12.04.71;102;2071;187;07.07.70;SG;--------;---;.0;12.04.71;80.8;----------;.0;----------;.0
05.04.72;96;2072;248;07.07.71;SM;--------;---;.0;05.04.72;92.7;24.05.72;83.8;----------;.0
01.10.72;275;2073;178;05.09.72;WW;--------;---;.0;01.10.72;28.9;03.03.73;67.0;21.04.73;38.8
21.08.73;233;2074;174;28.06.73;WRA;--------;---;.0;21.08.73;28.2;01.03.74;64.1;08.02.74;67.0
02.10.74;275;2075;187;24.06.74;WW;--------;---;.0;02.10.74;34.0;26.03.75;68.3;08.05.75;49.3
28.02.76;59;2076;185;07.07.75;SG;--------;---;.0;28.02.76;83.1;----------;.0;----------;.0
18.04.77;108;2077;256;04.07.76;SM;--------;---;.0;18.04.77;92.2;31.05.77;91.9;----------;.0
04.10.77;277;2078;188;14.09.77;WW;--------;---;.0;04.10.77;32.5;02.03.78;67.7;24.04.78;58.8
20.08.78;232;2079;170;09.07.78;WRA;--------;---;.0;20.08.78;33.9;01.03.79;62.9;11.01.79;66.8
01.10.79;274;2080;182;21.06.79;WW;--------;---;.0;01.10.79;33.4;04.03.80;68.2;02.05.80;59.8
