sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;186;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;19.03.11;44.3
02.10.11;275;2012;191;06.07.11;WW;--------;---;.0;----------;.0;06.03.12;54.4;----------;.0
10.08.12;223;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;58.5;----------;.0;----------;.0
07.08.13;219;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.14;124;2014;268;11.02.14;SM;--------;---;.0;04.05.14;47.5;09.06.14;30.1;----------;.0
01.10.14;274;2015;185;26.09.14;WW;26.09.14;RM;240.0;----------;.0;07.03.15;56.3;----------;.0
21.08.15;233;2016;194;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;----------;.0;21.02.16;66.1
10.10.16;284;2017;198;13.07.16;WW;--------;---;.0;----------;.0;03.04.17;54.8;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.18;78;2018;191;11.02.18;SG;--------;---;.0;19.03.18;73.7;----------;.0;----------;.0
13.08.18;225;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;64.1;14.06.19;85.6;----------;.0
08.10.19;281;2020;197;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;52.9;----------;.0
21.08.20;234;2021;191;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;65.4;09.03.21;16.3
03.10.21;276;2022;195;12.07.21;WW;--------;---;.0;----------;.0;16.03.22;56.6;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;197;11.02.23;SG;--------;---;.0;15.04.23;64.6;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;265;11.02.24;SM;--------;---;.0;13.04.24;73.7;01.06.24;34.9;----------;.0
01.10.24;275;2025;190;22.09.24;WW;22.09.24;RM;240.0;----------;.0;29.03.25;56.2;----------;.0
18.08.25;230;2026;187;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;68.3;13.03.26;54.8
10.10.26;283;2027;195;07.07.26;WW;--------;---;.0;----------;.0;28.03.27;57.7;----------;.0
08.08.27;220;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;11.02.28;SG;--------;---;.0;07.04.28;70.9;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;248;11.02.29;SM;--------;---;.0;08.04.29;72.7;18.05.29;14.6;----------;.0
07.10.29;280;2030;194;07.09.29;WW;06.09.29;RM;240.0;----------;.0;13.03.30;36.4;----------;.0
24.08.30;236;2031;189;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;56.8;06.03.31;5.3
01.10.31;274;2032;205;09.07.31;WW;--------;---;.0;----------;.0;02.03.32;54.0;03.05.32;29.1
13.08.32;226;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;187;11.02.33;SG;--------;---;.0;27.03.33;64.3;----------;.0;----------;.0
06.08.33;218;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;260;11.02.34;SM;--------;---;.0;09.04.34;50.0;03.06.34;80.7;----------;.0
01.10.34;274;2035;185;19.09.34;WW;18.09.34;RM;240.0;----------;.0;01.03.35;40.1;----------;.0
18.08.35;230;2036;181;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;63.7;29.02.36;63.7
01.10.36;275;2037;184;30.06.36;WW;--------;---;.0;----------;.0;30.03.37;52.6;----------;.0
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.38;53;2038;183;11.02.38;SG;--------;---;.0;22.02.38;77.5;----------;.0;----------;.0
09.08.38;221;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;77.4;07.06.39;83.6;----------;.0
01.10.39;274;2040;177;26.09.39;WW;26.09.39;RM;240.0;----------;.0;29.02.40;51.0;----------;.0
19.08.40;232;2041;185;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;69.2;18.03.41;57.5
05.10.41;278;2042;181;06.07.41;WW;--------;---;.0;----------;.0;25.02.42;64.7;20.04.42;42.7
19.08.42;231;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;193;11.02.43;SG;--------;---;.0;03.04.43;71.7;----------;.0;----------;.0
10.08.43;222;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;251;11.02.44;SM;--------;---;.0;11.04.44;64.7;29.05.44;47.4;----------;.0
01.10.44;275;2045;184;08.09.44;WW;08.09.44;RM;240.0;----------;.0;04.03.45;60.6;02.05.45;16.3
18.08.45;230;2046;179;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;67.4;10.03.46;45.1
01.10.46;274;2047;185;30.06.46;WW;--------;---;.0;----------;.0;07.03.47;52.6;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;193;11.02.48;SG;--------;---;.0;29.03.48;65.5;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;242;11.02.49;SM;--------;---;.0;09.04.49;74.1;24.05.49;71.5;----------;.0
03.10.49;276;2050;186;01.09.49;WW;31.08.49;RM;240.0;----------;.0;12.03.50;41.0;----------;.0
22.08.50;234;2051;185;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;41.7;15.02.51;62.8
09.10.51;282;2052;186;06.07.51;WW;--------;---;.0;----------;.0;19.03.52;55.5;04.05.52;.4
06.08.52;219;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.53;52;2053;184;11.02.53;SG;--------;---;.0;21.02.53;79.5;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;268;11.02.54;SM;--------;---;.0;14.04.54;65.0;10.06.54;81.9;----------;.0
02.10.54;275;2055;182;26.09.54;WW;26.09.54;RM;240.0;----------;.0;15.03.55;47.3;----------;.0
16.08.55;228;2056;181;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.9;13.03.56;30.5
06.10.56;280;2057;190;30.06.56;WW;--------;---;.0;----------;.0;27.03.57;66.9;01.05.57;14.9
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.58;73;2058;187;11.02.58;SG;--------;---;.0;14.03.58;67.3;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;263;11.02.59;SM;--------;---;.0;09.04.59;30.0;31.05.59;52.9;----------;.0
10.10.59;283;2060;190;22.09.59;WW;21.09.59;RM;240.0;----------;.0;26.02.60;49.2;28.04.60;4.1
25.08.60;238;2061;194;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;66.8;09.03.61;37.8
02.10.61;275;2062;192;15.07.61;WW;--------;---;.0;----------;.0;25.02.62;55.0;01.05.62;20.3
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;201;11.02.63;SG;--------;---;.0;15.04.63;63.1;----------;.0;----------;.0
10.08.63;222;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;264;11.02.64;SM;--------;---;.0;05.04.64;62.7;08.06.64;92.5;----------;.0
02.10.64;276;2065;193;22.09.64;WW;21.09.64;RM;240.0;----------;.0;13.03.65;48.9;----------;.0
28.08.65;240;2066;191;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;67.4;10.03.66;44.4
04.10.66;277;2067;199;12.07.66;WW;--------;---;.0;----------;.0;22.03.67;62.6;06.05.67;21.3
06.08.67;218;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;193;11.02.68;SG;--------;---;.0;26.03.68;61.7;----------;.0;----------;.0
06.08.68;219;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;254;11.02.69;SM;--------;---;.0;15.04.69;44.0;05.06.69;76.2;----------;.0
01.10.69;274;2070;183;13.09.69;WW;12.09.69;RM;240.0;----------;.0;23.02.70;40.2;----------;.0
25.08.70;237;2071;192;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;67.2;14.03.71;11.6
03.10.71;276;2072;188;12.07.71;WW;--------;---;.0;----------;.0;26.02.72;58.1;22.04.72;14.4
11.08.72;224;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;195;11.02.73;SG;--------;---;.0;30.03.73;66.1;----------;.0;----------;.0
10.08.73;222;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;268;11.02.74;SM;--------;---;.0;05.04.74;71.2;12.06.74;67.0;----------;.0
01.10.74;274;2075;194;26.09.74;WW;26.09.74;RM;240.0;----------;.0;23.03.75;42.2;----------;.0
24.08.75;236;2076;183;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;68.1;15.03.76;64.1
01.10.76;275;2077;194;03.07.76;WW;--------;---;.0;----------;.0;11.03.77;46.0;30.04.77;2.7
08.08.77;220;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;202;11.02.78;SG;--------;---;.0;02.04.78;66.1;----------;.0;----------;.0
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;264;11.02.79;SM;--------;---;.0;07.04.79;79.5;04.06.79;90.4;----------;.0
01.10.79;274;2080;193;22.09.79;WW;22.09.79;RM;240.0;----------;.0;07.03.80;56.3;----------;.0
