sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;189;26.09.10;WW;26.09.10;RM;240.0;----------;.0;09.03.11;51.9;----------;.0
18.08.11;230;2012;194;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;60.5;02.03.12;12.9
01.10.12;275;2013;181;13.07.12;WW;--------;---;.0;----------;.0;09.03.13;41.3;----------;.0
06.08.13;218;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;185;11.02.14;SG;--------;---;.0;23.03.14;52.1;----------;.0;----------;.0
09.08.14;221;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;47.8;11.06.15;60.3;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;29.03.16;41.2;----------;.0
23.08.16;236;2017;196;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;47.6;14.03.17;13.3
15.10.17;288;2018;200;16.07.17;WW;--------;---;.0;----------;.0;27.03.18;61.9;----------;.0
09.08.18;221;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;216;11.02.19;SG;--------;---;.0;13.04.19;55.3;----------;.0;----------;.0
19.08.19;231;2020;41;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;269;11.02.20;SM;--------;---;.0;06.04.20;56.6;28.05.20;33.7;----------;.0
01.10.20;275;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;23.03.21;54.4;----------;.0
31.08.21;243;2022;190;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;57.8;01.03.22;57.8
01.10.22;274;2023;196;10.07.22;WW;--------;---;.0;----------;.0;14.03.23;60.1;03.05.23;16.3
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;213;11.02.24;SG;--------;---;.0;24.03.24;63.4;----------;.0;----------;.0
08.08.24;221;2025;41;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;48.6;10.06.25;78.9;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;----------;.0;18.02.26;29.0;----------;.0
16.08.26;228;2027;200;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;65.0;05.03.27;15.9
01.10.27;274;2028;196;21.07.27;WW;--------;---;.0;----------;.0;05.04.28;63.2;11.05.28;13.3
10.08.28;223;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;197;11.02.29;SG;--------;---;.0;09.04.29;66.7;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;257;11.02.30;SM;--------;---;.0;05.04.30;56.6;30.05.30;53.1;----------;.0
01.10.30;274;2031;188;16.09.30;WW;15.09.30;RM;240.0;----------;.0;18.03.31;40.8;----------;.0
16.08.31;228;2032;187;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;----------;.0;20.02.32;32.0
02.10.32;276;2033;185;06.07.32;WW;--------;---;.0;----------;.0;24.02.33;55.6;28.04.33;14.6
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;196;11.02.34;SG;--------;---;.0;05.04.34;50.6;----------;.0;----------;.0
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;254;11.02.35;SM;--------;---;.0;07.04.35;68.6;29.05.35;17.6;----------;.0
05.10.35;278;2036;184;13.09.35;WW;12.09.35;RM;240.0;----------;.0;22.02.36;44.5;----------;.0
26.08.36;239;2037;184;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;64.7;11.03.37;31.3
16.10.37;289;2038;194;04.07.37;WW;--------;---;.0;----------;.0;21.02.38;50.4;05.05.38;15.9
12.08.38;224;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.39;59;2039;185;11.02.39;SG;--------;---;.0;28.02.39;75.8;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;253;11.02.40;SM;--------;---;.0;11.04.40;43.9;30.05.40;58.6;----------;.0
01.10.40;275;2041;186;10.09.40;WW;10.09.40;RM;240.0;----------;.0;26.02.41;28.5;----------;.0
20.08.41;232;2042;177;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;62.1;01.03.42;62.1
07.10.42;280;2043;195;27.06.42;WW;--------;---;.0;----------;.0;18.02.43;51.8;03.05.43;28.4
11.08.43;223;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;189;11.02.44;SG;--------;---;.0;15.03.44;67.4;----------;.0;----------;.0
10.08.44;223;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;258;11.02.45;SM;--------;---;.0;16.04.45;56.9;----------;.0;----------;.0
01.10.45;274;2046;196;16.09.45;WW;16.09.45;RM;240.0;----------;.0;19.03.46;53.7;----------;.0
23.08.46;235;2047;184;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;67.1;15.03.47;50.6
05.10.47;278;2048;185;04.07.47;WW;--------;---;.0;----------;.0;13.03.48;56.3;01.05.48;10.4
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;194;11.02.49;SG;--------;---;.0;15.04.49;56.9;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;267;11.02.50;SM;--------;---;.0;22.04.50;49.1;----------;.0;----------;.0
01.10.50;274;2051;183;25.09.50;WW;25.09.50;RM;240.0;----------;.0;23.02.51;40.9;----------;.0
16.08.51;228;2052;174;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;.1;08.02.52;43.7
01.10.52;275;2053;182;24.06.52;WW;--------;---;.0;----------;.0;14.02.53;56.0;30.04.53;31.9
09.08.53;221;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;194;11.02.54;SG;--------;---;.0;05.04.54;62.4;----------;.0;----------;.0
18.08.54;230;2055;41;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;244;11.02.55;SM;--------;---;.0;08.04.55;57.7;26.05.55;64.5;----------;.0
01.10.55;274;2056;173;02.09.55;WW;02.09.55;RM;240.0;----------;.0;25.02.56;57.7;16.04.56;1.5
17.08.56;230;2057;176;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;7.9;24.02.57;63.1
07.10.57;280;2058;181;27.06.57;WW;--------;---;.0;----------;.0;23.02.58;54.8;30.04.58;29.7
17.08.58;229;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;188;11.02.59;SG;--------;---;.0;04.04.59;48.5;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;254;11.02.60;SM;--------;---;.0;10.04.60;45.7;08.06.60;53.4;----------;.0
12.10.60;286;2061;186;11.09.60;WW;11.09.60;RM;240.0;----------;.0;18.03.61;42.7;----------;.0
01.09.61;244;2062;186;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;13.1;24.02.62;59.0
06.10.62;279;2063;181;06.07.62;WW;--------;---;.0;----------;.0;25.02.63;57.2;06.05.63;49.9
06.08.63;218;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.64;51;2064;185;11.02.64;SG;--------;---;.0;20.02.64;74.7;----------;.0;----------;.0
07.08.64;220;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;241;11.02.65;SM;--------;---;.0;10.04.65;63.6;----------;.0;----------;.0
01.10.65;274;2066;185;30.08.65;WW;30.08.65;RM;240.0;----------;.0;20.02.66;56.7;22.04.66;13.7
02.09.66;245;2067;172;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;27.2;27.02.67;57.9
09.10.67;282;2068;171;22.06.67;WW;--------;---;.0;----------;.0;10.03.68;54.7;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.69;80;2069;181;11.02.69;SG;--------;---;.0;21.03.69;57.7;----------;.0;----------;.0
17.08.69;229;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;234;11.02.70;SM;--------;---;.0;06.04.70;61.3;16.05.70;17.7;----------;.0
09.10.70;282;2071;188;23.08.70;WW;23.08.70;RM;240.0;----------;.0;09.03.71;53.5;----------;.0
20.08.71;232;2072;181;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;33.7;21.02.72;67.2
01.10.72;275;2073;177;30.06.72;WW;--------;---;.0;----------;.0;09.03.73;67.0;02.05.73;57.8
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.74;80;2074;174;11.02.74;SG;--------;---;.0;21.03.74;61.9;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;233;11.02.75;SM;--------;---;.0;05.04.75;53.9;20.05.75;33.2;----------;.0
01.10.75;274;2076;175;23.08.75;WW;22.08.75;RM;240.0;----------;.0;17.02.76;31.4;----------;.0
21.08.76;234;2077;174;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;----------;.0;18.02.77;47.5
11.10.77;284;2078;170;24.06.77;WW;--------;---;.0;----------;.0;07.02.78;46.7;13.04.78;6.7
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;181;11.02.79;SG;--------;---;.0;26.03.79;62.6;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;231;11.02.80;SM;--------;---;.0;05.04.80;56.5;23.05.80;53.1;----------;.0
