sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;203;15.07.10;WW;--------;---;.0;01.10.10;29.7;26.03.11;67.6;16.05.11;29.7
19.03.12;79;2012;211;24.07.11;SG;--------;---;.0;19.03.12;79.9;----------;.0;----------;.0
07.05.13;127;2013;268;30.07.12;SM;--------;---;.0;07.05.13;91.1;21.06.13;81.6;----------;.0
01.10.13;274;2014;187;26.09.13;WW;--------;---;.0;01.10.13;36.7;28.02.14;66.7;28.04.14;47.5
19.08.14;231;2015;189;07.07.14;WRA;--------;---;.0;19.08.14;20.6;01.03.15;26.1;26.02.15;66.2
11.10.15;284;2016;195;09.07.15;WW;--------;---;.0;11.10.15;25.1;21.03.16;67.2;07.05.16;37.5
15.04.17;105;2017;199;15.07.16;SG;--------;---;.0;15.04.17;79.8;----------;.0;----------;.0
09.04.18;99;2018;268;19.07.17;SM;--------;---;.0;09.04.18;91.5;11.06.18;79.1;----------;.0
01.10.18;274;2019;191;26.09.18;WW;--------;---;.0;01.10.18;36.9;01.03.19;65.6;03.05.19;22.2
16.08.19;228;2020;190;12.07.19;WRA;--------;---;.0;16.08.19;23.3;29.02.20;67.8;04.03.20;25.3
01.10.20;275;2021;189;09.07.20;WW;--------;---;.0;01.10.20;21.4;03.03.21;67.6;04.05.21;50.7
10.04.22;100;2022;211;09.07.21;SG;--------;---;.0;10.04.22;78.8;----------;.0;----------;.0
10.04.23;100;2023;268;31.07.22;SM;--------;---;.0;10.04.23;91.5;11.06.23;91.9;----------;.0
09.10.23;282;2024;186;26.09.23;WW;--------;---;.0;09.10.23;35.7;17.03.24;66.6;30.04.24;30.1
18.08.24;231;2025;177;06.07.24;WRA;--------;---;.0;18.08.24;19.8;01.03.25;67.7;05.03.25;25.5
01.10.25;274;2026;186;27.06.25;WW;--------;---;.0;01.10.25;12.3;17.03.26;67.5;07.05.26;53.0
29.03.27;88;2027;200;06.07.26;SG;--------;---;.0;29.03.27;80.1;----------;.0;----------;.0
17.04.28;108;2028;256;21.07.27;SM;--------;---;.0;17.04.28;88.6;01.06.28;81.0;----------;.0
01.10.28;275;2029;198;13.09.28;WW;--------;---;.0;01.10.28;33.1;28.02.29;65.6;02.05.29;21.8
19.08.29;231;2030;175;18.07.29;WRA;--------;---;.0;19.08.29;27.0;01.03.30;64.6;10.02.30;66.8
01.10.30;274;2031;185;25.06.30;WW;--------;---;.0;01.10.30;3.9;24.03.31;67.9;02.05.31;49.7
03.04.32;94;2032;199;06.07.31;SG;--------;---;.0;03.04.32;78.9;----------;.0;----------;.0
05.04.33;95;2033;263;18.07.32;SM;--------;---;.0;05.04.33;93.1;02.06.33;89.7;----------;.0
01.10.33;274;2034;192;22.09.33;WW;--------;---;.0;01.10.33;30.4;03.04.34;67.9;14.05.34;47.6
23.08.34;235;2035;178;12.07.34;WRA;--------;---;.0;23.08.34;23.1;01.03.35;60.9;01.02.35;66.2
01.10.35;274;2036;195;28.06.35;WW;--------;---;.0;----------;.0;06.03.36;68.1;10.05.36;57.2
29.03.37;88;2037;190;15.07.36;SG;--------;---;.0;29.03.37;81.2;----------;.0;----------;.0
24.04.38;114;2038;263;10.07.37;SM;--------;---;.0;24.04.38;90.3;05.06.38;80.1;----------;.0
01.10.38;274;2039;189;22.09.38;WW;--------;---;.0;01.10.38;35.5;22.02.39;67.0;30.04.39;48.1
30.08.39;242;2040;184;09.07.39;WRA;--------;---;.0;30.08.39;23.2;29.02.40;67.2;10.03.40;48.8
01.10.40;275;2041;182;03.07.40;WW;--------;---;.0;01.10.40;15.4;25.02.41;68.3;24.04.41;52.1
16.03.42;75;2042;187;03.07.41;SG;--------;---;.0;16.03.42;81.7;----------;.0;----------;.0
12.04.43;102;2043;268;07.07.42;SM;--------;---;.0;12.04.43;87.4;13.06.43;82.3;----------;.0
01.10.43;274;2044;183;26.09.43;WW;--------;---;.0;01.10.43;11.4;20.02.44;63.9;19.04.44;27.5
16.08.44;229;2045;175;03.07.44;WRA;--------;---;.0;16.08.44;24.4;01.03.45;40.9;21.02.45;66.6
06.10.45;279;2046;176;25.06.45;WW;--------;---;.0;06.10.45;2.5;23.02.46;67.0;24.04.46;49.1
04.03.47;63;2047;185;27.06.46;SG;--------;---;.0;04.03.47;79.6;----------;.0;----------;.0
01.05.48;122;2048;269;06.07.47;SM;--------;---;.0;01.05.48;94.5;13.06.48;77.4;----------;.0
01.10.48;275;2049;188;26.09.48;WW;--------;---;.0;01.10.48;36.1;14.02.49;67.9;30.04.49;58.0
10.09.49;253;2050;194;09.07.49;WRA;--------;---;.0;10.09.49;28.2;01.03.50;61.1;12.02.50;66.3
01.10.50;274;2051;198;15.07.50;WW;--------;---;.0;01.10.50;22.8;21.02.51;67.7;03.05.51;50.5
26.02.52;57;2052;187;18.07.51;SG;--------;---;.0;26.02.52;80.0;----------;.0;----------;.0
21.04.53;111;2053;255;06.07.52;SM;--------;---;.0;21.04.53;93.4;06.06.53;86.5;----------;.0
01.10.53;274;2054;198;13.09.53;WW;--------;---;.0;01.10.53;35.5;03.03.54;68.3;02.05.54;60.9
23.08.54;235;2055;165;18.07.54;WRA;--------;---;.0;23.08.54;21.0;01.03.55;32.7;23.02.55;66.8
11.10.55;284;2056;178;15.06.55;WW;--------;---;.0;11.10.55;6.5;08.03.56;67.7;22.04.56;38.1
15.04.57;105;2057;192;27.06.56;SG;--------;---;.0;15.04.57;82.3;----------;.0;----------;.0
05.04.58;95;2058;231;12.07.57;SM;--------;---;.0;05.04.58;91.4;21.05.58;81.6;----------;.0
01.10.58;274;2059;184;20.08.58;WW;--------;---;.0;01.10.58;30.0;18.02.59;67.7;23.04.59;59.5
16.08.59;228;2060;167;04.07.59;WRA;--------;---;.0;16.08.59;19.7;29.02.60;67.7;05.03.60;28.0
03.10.60;277;2061;180;16.06.60;WW;--------;---;.0;----------;.0;23.02.61;67.1;16.04.61;43.3
15.03.62;74;2062;176;30.06.61;SG;--------;---;.0;15.03.62;79.2;----------;.0;----------;.0
05.04.63;95;2063;241;27.06.62;SM;--------;---;.0;05.04.63;91.0;29.05.63;95.1;----------;.0
10.10.63;283;2064;195;30.08.63;WW;--------;---;.0;10.10.63;30.2;20.02.64;66.3;13.04.64;30.7
16.08.64;229;2065;168;15.07.64;WRA;--------;---;.0;16.08.64;29.7;01.03.65;29.9;27.02.65;66.8
12.10.65;285;2066;178;18.06.65;WW;--------;---;.0;12.10.65;20.6;16.02.66;67.5;21.04.66;50.9
18.03.67;77;2067;181;28.06.66;SG;--------;---;.0;18.03.67;80.2;----------;.0;----------;.0
09.04.68;100;2068;245;01.07.67;SM;--------;---;.0;09.04.68;89.6;02.06.68;85.4;----------;.0
01.10.68;275;2069;173;02.09.68;WW;--------;---;.0;01.10.68;30.2;08.02.69;67.5;12.04.69;55.2
20.08.69;232;2070;162;24.06.69;WRA;--------;---;.0;20.08.69;28.6;01.03.70;58.8;17.01.70;66.7
08.10.70;281;2071;178;15.06.70;WW;--------;---;.0;08.10.70;1.9;20.02.71;68.1;24.04.71;60.4
19.02.72;50;2072;181;28.06.71;SG;--------;---;.0;19.02.72;81.6;----------;.0;----------;.0
05.04.73;95;2073;244;30.06.72;SM;--------;---;.0;05.04.73;92.1;27.05.73;84.0;----------;.0
10.10.73;283;2074;181;02.09.73;WW;--------;---;.0;10.10.73;18.8;20.02.74;66.9;26.04.74;48.7
06.09.74;249;2075;173;01.07.74;WRA;--------;---;.0;06.09.74;16.4;01.03.75;64.1;13.02.75;66.5
09.10.75;282;2076;174;24.06.75;WW;--------;---;.0;09.10.75;20.5;18.02.76;68.2;19.04.76;58.8
24.03.77;83;2077;179;24.06.76;SG;--------;---;.0;24.03.77;81.0;----------;.0;----------;.0
17.04.78;107;2078;241;30.06.77;SM;--------;---;.0;17.04.78;92.1;02.06.78;75.7;----------;.0
01.10.78;274;2079;168;30.08.78;WW;--------;---;.0;01.10.78;35.4;11.03.79;67.0;21.04.79;53.3
08.09.79;251;2080;167;18.06.79;WRA;--------;---;.0;08.09.79;23.2;29.02.80;61.0;17.02.80;65.6
