sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;13.3;08.03.12;67.6;09.05.12;47.6
19.08.12;232;2013;187;16.07.12;WRA;--------;---;.0;19.08.12;14.7;01.03.13;68.5;07.03.13;30.1
03.10.13;276;2014;199;07.07.13;WW;--------;---;.0;03.10.13;21.3;04.03.14;67.0;13.05.14;24.2
15.04.15;105;2015;207;19.07.14;SG;--------;---;.0;15.04.15;75.6;----------;.0;----------;.0
12.04.16;103;2016;269;27.07.15;SM;--------;---;.0;12.04.16;85.3;11.06.16;89.0;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.9;06.03.17;58.8;30.04.17;15.8
16.08.17;228;2018;183;12.07.17;WRA;--------;---;.0;16.08.17;22.1;01.03.18;61.7;05.02.18;66.4
01.10.18;274;2019;193;03.07.18;WW;--------;---;.0;01.10.18;5.4;21.03.19;65.8;03.05.19;32.0
15.04.20;106;2020;197;13.07.19;SG;--------;---;.0;15.04.20;78.6;----------;.0;----------;.0
22.04.21;112;2021;268;16.07.20;SM;--------;---;.0;22.04.21;90.7;28.06.21;89.1;----------;.0
01.10.21;274;2022;198;26.09.21;WW;--------;---;.0;01.10.21;36.5;05.03.22;67.6;11.05.22;40.2
16.08.22;228;2023;178;18.07.22;WRA;--------;---;.0;16.08.22;28.6;01.03.23;26.2;26.02.23;67.0
01.10.23;274;2024;188;28.06.23;WW;--------;---;.0;01.10.23;15.6;10.02.24;67.3;23.04.24;35.3
26.03.25;85;2025;196;07.07.24;SG;--------;---;.0;26.03.25;81.9;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;90.0;12.06.26;77.5;----------;.0
03.10.26;276;2027;192;26.09.26;WW;--------;---;.0;03.10.26;36.6;13.03.27;66.6;02.05.27;38.4
17.08.27;229;2028;190;12.07.27;WRA;--------;---;.0;17.08.27;21.8;29.02.28;67.7;28.03.28;66.3
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;04.10.28;10.1;13.03.29;68.0;06.05.29;47.4
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;82.3;----------;.0;----------;.0
05.04.31;95;2031;268;25.07.30;SM;--------;---;.0;05.04.31;91.4;11.06.31;67.3;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;35.9;10.03.32;67.5;02.05.32;55.2
27.08.32;240;2033;175;03.07.32;WRA;--------;---;.0;27.08.32;24.9;01.03.33;26.5;25.02.33;66.9
01.10.33;274;2034;195;25.06.33;WW;--------;---;.0;01.10.33;9.1;07.03.34;68.0;06.05.34;54.9
01.03.35;60;2035;189;15.07.34;SG;--------;---;.0;01.03.35;82.8;----------;.0;----------;.0
16.04.36;107;2036;269;09.07.35;SM;--------;---;.0;16.04.36;93.0;09.06.36;81.6;----------;.0
02.10.36;276;2037;187;26.09.36;WW;--------;---;.0;02.10.36;22.7;09.03.37;66.7;02.05.37;35.4
16.08.37;228;2038;178;07.07.37;WRA;--------;---;.0;16.08.37;19.2;01.03.38;68.4;10.03.38;45.0
01.10.38;274;2039;186;28.06.38;WW;--------;---;.0;01.10.38;14.4;15.03.39;67.7;02.05.39;55.9
08.04.40;99;2040;205;06.07.39;SG;--------;---;.0;08.04.40;79.2;----------;.0;----------;.0
16.04.41;106;2041;268;24.07.40;SM;--------;---;.0;16.04.41;91.7;05.06.41;72.6;----------;.0
01.10.41;274;2042;187;26.09.41;WW;--------;---;.0;01.10.41;36.2;20.02.42;67.2;30.04.42;49.7
19.08.42;231;2043;170;07.07.42;WRA;--------;---;.0;19.08.42;32.7;01.03.43;59.5;27.01.43;66.7
03.10.43;276;2044;173;21.06.43;WW;--------;---;.0;03.10.43;24.3;18.02.44;67.2;22.04.44;46.7
15.04.45;105;2045;199;22.06.44;SG;--------;---;.0;15.04.45;82.8;----------;.0;----------;.0
05.04.46;95;2046;251;19.07.45;SM;--------;---;.0;05.04.46;88.6;25.05.46;77.2;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;31.6;06.03.47;67.5;03.05.47;58.9
20.08.47;232;2048;172;06.07.47;WRA;--------;---;.0;20.08.47;19.0;29.02.48;66.2;11.02.48;66.8
02.10.48;276;2049;177;21.06.48;WW;--------;---;.0;----------;.0;20.02.49;68.2;24.04.49;61.7
28.03.50;87;2050;194;27.06.49;SG;--------;---;.0;28.03.50;78.2;----------;.0;----------;.0
09.04.51;99;2051;243;15.07.50;SM;--------;---;.0;09.04.51;92.4;04.06.51;84.8;----------;.0
01.10.51;274;2052;182;01.09.51;WW;--------;---;.0;----------;.0;18.02.52;64.8;23.04.52;43.4
28.08.52;241;2053;165;01.07.52;WRA;--------;---;.0;28.08.52;26.8;01.03.53;67.7;04.03.53;25.6
01.10.53;274;2054;177;15.06.53;WW;--------;---;.0;01.10.53;15.6;04.03.54;68.1;22.04.54;64.1
15.04.55;105;2055;194;27.06.54;SG;--------;---;.0;15.04.55;83.0;----------;.0;----------;.0
08.04.56;99;2056;245;15.07.55;SM;--------;---;.0;08.04.56;94.2;03.06.56;86.3;----------;.0
01.10.56;275;2057;179;02.09.56;WW;--------;---;.0;01.10.56;30.2;01.03.57;68.4;21.04.57;60.3
16.08.57;228;2058;168;30.06.57;WRA;--------;---;.0;16.08.57;23.1;01.03.58;62.4;01.02.58;66.8
06.10.58;279;2059;183;18.06.58;WW;--------;---;.0;----------;.0;26.02.59;67.4;26.04.59;52.5
19.03.60;79;2060;184;03.07.59;SG;--------;---;.0;19.03.60;78.6;----------;.0;----------;.0
17.04.61;107;2061;244;03.07.60;SM;--------;---;.0;17.04.61;90.4;03.06.61;78.1;----------;.0
01.10.61;274;2062;170;02.09.61;WW;--------;---;.0;01.10.61;29.8;09.03.62;68.1;26.04.62;62.9
16.08.62;228;2063;160;21.06.62;WRA;--------;---;.0;16.08.62;17.7;01.03.63;31.8;22.02.63;66.5
19.10.63;292;2064;189;15.06.63;WW;--------;---;.0;19.10.63;7.2;27.02.64;67.6;25.04.64;55.3
15.02.65;46;2065;179;09.07.64;SG;--------;---;.0;15.02.65;82.0;----------;.0;----------;.0
08.04.66;98;2066;258;30.06.65;SM;--------;---;.0;08.04.66;93.9;06.06.66;73.6;----------;.0
01.10.66;274;2067;176;16.09.66;WW;--------;---;.0;01.10.66;31.1;26.02.67;67.9;20.04.67;58.9
01.09.67;244;2068;166;27.06.67;WRA;--------;---;.0;01.09.67;26.0;29.02.68;64.7;31.01.68;67.6
05.10.68;279;2069;187;15.06.68;WW;--------;---;.0;05.10.68;21.3;24.02.69;68.3;23.04.69;64.9
02.03.70;61;2070;185;07.07.69;SG;--------;---;.0;02.03.70;82.3;----------;.0;----------;.0
07.04.71;97;2071;229;06.07.70;SM;--------;---;.0;07.04.71;92.5;23.05.71;78.8;----------;.0
13.10.71;286;2072;180;18.08.71;WW;--------;---;.0;13.10.71;20.0;02.03.72;67.7;25.04.72;57.0
23.08.72;236;2073;164;30.06.72;WRA;--------;---;.0;23.08.72;32.2;01.03.73;58.2;08.02.73;67.6
03.10.73;276;2074;178;15.06.73;WW;--------;---;.0;03.10.73;2.7;05.03.74;68.0;27.04.74;58.0
14.04.75;104;2075;191;28.06.74;SG;--------;---;.0;14.04.75;83.4;----------;.0;----------;.0
05.04.76;96;2076;238;12.07.75;SM;--------;---;.0;05.04.76;92.1;30.05.76;92.0;----------;.0
01.10.76;275;2077;186;26.08.76;WW;--------;---;.0;01.10.76;28.1;23.02.77;67.7;14.04.77;58.5
05.09.77;248;2078;167;06.07.77;WRA;--------;---;.0;05.09.77;33.5;01.03.78;60.1;17.02.78;66.9
18.10.78;291;2079;175;18.06.78;WW;--------;---;.0;----------;.0;18.02.79;67.5;17.04.79;56.3
04.03.80;64;2080;187;25.06.79;SG;--------;---;.0;04.03.80;82.1;----------;.0;----------;.0
