sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.46;279;2047;187;30.06.46;WW;--------;---;.0;----------;.0;27.02.47;63.2;22.04.47;25.9
07.08.47;219;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.48;50;2048;191;11.02.48;SG;--------;---;.0;19.02.48;76.2;----------;.0;----------;.0
19.08.48;232;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;255;11.02.49;SM;--------;---;.0;10.04.49;68.5;05.06.49;38.5;----------;.0
01.10.49;274;2050;175;13.09.49;WW;13.09.49;RM;240.0;----------;.0;07.02.50;27.7;----------;.0
20.08.50;232;2051;181;25.06.50;WRA;25.06.50;RM;240.0;----------;.0;01.03.51;13.0;13.02.51;59.6
13.10.51;286;2052;182;01.07.51;WW;--------;---;.0;----------;.0;06.03.52;64.0;26.04.52;40.8
12.08.52;225;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;191;11.02.53;SG;--------;---;.0;03.04.53;51.7;----------;.0;----------;.0
06.08.53;218;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;255;11.02.54;SM;--------;---;.0;23.04.54;37.9;12.06.54;76.9;----------;.0
01.10.54;274;2055;177;13.09.54;WW;13.09.54;RM;240.0;----------;.0;03.03.55;42.0;----------;.0
28.08.55;240;2056;181;27.06.55;WRA;27.06.55;RM;240.0;----------;.0;29.02.56;25.0;25.02.56;63.5
01.10.56;275;2057;174;30.06.56;WW;--------;---;.0;----------;.0;16.02.57;55.5;19.04.57;32.6
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.58;49;2058;181;11.02.58;SG;--------;---;.0;18.02.58;61.7;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;244;11.02.59;SM;--------;---;.0;09.04.59;50.8;----------;.0;----------;.0
01.10.59;274;2060;183;02.09.59;WW;02.09.59;RM;240.0;----------;.0;24.02.60;43.8;21.04.60;14.5
25.08.60;238;2061;170;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;39.1;28.02.61;64.2
01.10.61;274;2062;171;21.06.61;WW;--------;---;.0;----------;.0;14.02.62;60.2;16.04.62;35.5
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.63;75;2063;185;11.02.63;SG;--------;---;.0;16.03.63;68.0;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;228;11.02.64;SM;--------;---;.0;07.04.64;46.0;----------;.0;----------;.0
01.10.64;275;2065;184;17.08.64;WW;16.08.64;RM;240.0;----------;.0;25.02.65;59.1;30.04.65;25.3
03.09.65;246;2066;181;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;28.7;27.02.66;63.8
02.10.66;275;2067;185;01.07.66;WW;--------;---;.0;----------;.0;12.03.67;64.9;01.05.67;47.1
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;186;11.02.68;SG;--------;---;.0;15.04.68;58.3;----------;.0;----------;.0
07.08.68;220;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;255;11.02.69;SM;--------;---;.0;06.04.69;65.8;27.05.69;62.9;----------;.0
10.10.69;283;2070;183;13.09.69;WW;13.09.69;RM;240.0;----------;.0;03.03.70;45.2;----------;.0
22.08.70;234;2071;177;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;----------;.0;18.02.71;45.0
02.10.71;275;2072;173;27.06.71;WW;--------;---;.0;----------;.0;01.03.72;46.7;19.04.72;9.1
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.73;49;2073;185;11.02.73;SG;--------;---;.0;18.02.73;77.9;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;242;11.02.74;SM;--------;---;.0;09.04.74;72.1;03.06.74;70.0;----------;.0
01.10.74;274;2075;172;01.09.74;WW;31.08.74;RM;240.0;----------;.0;02.03.75;64.6;22.04.75;53.5
07.09.75;250;2076;176;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;66.6;05.03.76;23.5
10.10.76;284;2077;176;25.06.76;WW;--------;---;.0;----------;.0;25.02.77;54.2;27.04.77;8.1
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.78;62;2078;171;11.02.78;SG;--------;---;.0;03.03.78;71.2;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;251;11.02.79;SM;--------;---;.0;16.04.79;57.9;01.06.79;71.6;----------;.0
01.10.79;274;2080;179;10.09.79;WW;09.09.79;RM;240.0;----------;.0;29.02.80;46.9;----------;.0
