sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.46;285;2047;188;06.07.46;WW;--------;---;.0;----------;.0;25.02.47;59.7;26.04.47;23.5
06.08.47;218;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.48;57;2048;187;11.02.48;SG;--------;---;.0;26.02.48;65.7;----------;.0;----------;.0
09.08.48;222;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;254;11.02.49;SM;--------;---;.0;05.04.49;64.6;05.06.49;81.8;----------;.0
05.10.49;278;2050;179;13.09.49;WW;12.09.49;RM;240.0;----------;.0;14.03.50;12.0;----------;.0
02.09.50;245;2051;177;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;13.6;21.02.51;58.0
01.10.51;274;2052;184;27.06.51;WW;--------;---;.0;----------;.0;09.03.52;58.6;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;190;11.02.53;SG;--------;---;.0;15.04.53;58.6;----------;.0;----------;.0
11.08.53;223;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;263;11.02.54;SM;--------;---;.0;15.04.54;58.1;07.06.54;43.4;----------;.0
01.10.54;274;2055;186;22.09.54;WW;21.09.54;RM;240.0;----------;.0;07.03.55;62.0;24.04.55;33.6
17.08.55;229;2056;175;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;30.7;13.02.56;59.6
01.10.56;275;2057;183;24.06.56;WW;--------;---;.0;----------;.0;13.02.57;56.4;22.04.57;29.1
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.58;81;2058;182;11.02.58;SG;--------;---;.0;22.03.58;64.8;----------;.0;----------;.0
09.08.58;221;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;249;11.02.59;SM;--------;---;.0;06.04.59;58.3;04.06.59;12.9;----------;.0
02.10.59;275;2060;187;07.09.59;WW;07.09.59;RM;240.0;----------;.0;28.02.60;45.7;24.04.60;6.6
16.08.60;229;2061;186;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;61.1;02.03.61;37.0
24.10.61;297;2062;170;06.07.61;WW;--------;---;.0;----------;.0;03.03.62;59.4;22.04.62;17.3
07.08.62;219;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;187;11.02.63;SG;--------;---;.0;14.03.63;63.8;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;252;11.02.64;SM;--------;---;.0;08.04.64;52.8;27.05.64;8.2;----------;.0
10.10.64;284;2065;170;10.09.64;WW;09.09.64;RM;240.0;----------;.0;16.02.65;51.9;----------;.0
31.08.65;243;2066;179;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;3.4;17.02.66;61.6
05.10.66;278;2067;178;30.06.66;WW;--------;---;.0;----------;.0;22.02.67;55.3;20.04.67;6.5
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.68;74;2068;182;11.02.68;SG;--------;---;.0;14.03.68;71.6;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;249;11.02.69;SM;--------;---;.0;05.04.69;61.6;27.05.69;47.9;----------;.0
01.10.69;274;2070;176;07.09.69;WW;07.09.69;RM;240.0;----------;.0;23.02.70;60.2;23.04.70;37.6
10.09.70;253;2071;180;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;.0;19.02.71;49.3
09.10.71;282;2072;182;30.06.71;WW;--------;---;.0;----------;.0;01.03.72;52.9;01.05.72;19.6
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.73;90;2073;187;11.02.73;SG;--------;---;.0;31.03.73;65.1;----------;.0;----------;.0
16.08.73;228;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;253;11.02.74;SM;--------;---;.0;09.04.74;63.7;01.06.74;24.3;----------;.0
01.10.74;274;2075;173;11.09.74;WW;11.09.74;RM;240.0;----------;.0;24.02.75;59.8;23.04.75;25.2
21.08.75;233;2076;187;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;56.0;15.02.76;61.3
11.10.76;285;2077;168;06.07.76;WW;--------;---;.0;----------;.0;08.02.77;58.6;10.04.77;25.3
06.08.77;218;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;180;11.02.78;SG;--------;---;.0;08.03.78;70.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;239;11.02.79;SM;--------;---;.0;09.04.79;67.4;26.05.79;45.1;----------;.0
03.10.79;276;2080;183;29.08.79;WW;28.08.79;RM;240.0;----------;.0;26.02.80;31.8;----------;.0
