sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;29.1;29.02.12;66.9;04.05.12;37.5
25.08.12;238;2013;183;12.07.12;WRA;--------;---;.0;25.08.12;24.1;01.03.13;67.6;07.03.13;32.4
01.10.13;274;2014;191;03.07.13;WW;--------;---;.0;----------;.0;27.02.14;66.3;03.05.14;41.0
13.03.15;72;2015;189;12.07.14;SG;--------;---;.0;13.03.15;83.5;----------;.0;----------;.0
05.04.16;96;2016;269;09.07.15;SM;--------;---;.0;05.04.16;86.5;06.06.16;83.9;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;37.4;27.03.17;68.1;11.05.17;52.2
20.08.17;232;2018;190;16.07.17;WRA;--------;---;.0;20.08.17;32.4;01.03.18;60.6;05.02.18;65.7
02.10.18;275;2019;195;10.07.18;WW;--------;---;.0;02.10.18;10.4;23.03.19;67.8;04.05.19;44.0
01.04.20;92;2020;206;15.07.19;SG;--------;---;.0;01.04.20;77.4;----------;.0;----------;.0
04.05.21;124;2021;268;25.07.20;SM;--------;---;.0;04.05.21;88.4;18.06.21;80.8;----------;.0
01.10.21;274;2022;206;26.09.21;WW;--------;---;.0;01.10.21;36.3;30.03.22;66.9;22.05.22;35.6
16.08.22;228;2023;179;27.07.22;WRA;--------;---;.0;16.08.22;29.2;01.03.23;63.9;28.01.23;66.1
01.10.23;274;2024;199;30.06.23;WW;--------;---;.0;01.10.23;2.9;12.02.24;65.7;26.04.24;42.9
13.03.25;72;2025;201;18.07.24;SG;--------;---;.0;13.03.25;82.9;----------;.0;----------;.0
05.04.26;95;2026;258;21.07.25;SM;--------;---;.0;05.04.26;90.9;06.06.26;88.7;----------;.0
02.10.26;275;2027;200;16.09.26;WW;--------;---;.0;02.10.26;27.3;10.03.27;68.2;13.05.27;60.8
16.08.27;228;2028;191;21.07.27;WRA;--------;---;.0;16.08.27;24.4;29.02.28;64.6;04.02.28;67.7
01.10.28;275;2029;194;10.07.28;WW;--------;---;.0;----------;.0;12.03.29;67.8;08.05.29;57.4
26.02.30;57;2030;192;15.07.29;SG;--------;---;.0;26.02.30;79.2;----------;.0;----------;.0
05.04.31;95;2031;264;12.07.30;SM;--------;---;.0;05.04.31;88.6;24.05.31;79.6;----------;.0
01.10.31;274;2032;191;22.09.31;WW;--------;---;.0;01.10.31;36.8;20.03.32;67.1;01.05.32;31.7
19.08.32;232;2033;171;10.07.32;WRA;--------;---;.0;19.08.32;30.2;01.03.33;65.8;15.02.33;66.7
01.10.33;274;2034;191;21.06.33;WW;--------;---;.0;----------;.0;18.02.34;65.9;03.05.34;47.7
14.02.35;45;2035;187;12.07.34;SG;--------;---;.0;14.02.35;79.6;----------;.0;----------;.0
06.04.36;97;2036;269;07.07.35;SM;--------;---;.0;06.04.36;92.3;13.06.36;90.4;----------;.0
01.10.36;275;2037;185;26.09.36;WW;--------;---;.0;01.10.36;36.3;19.02.37;66.7;25.04.37;50.3
16.08.37;228;2038;175;06.07.37;WRA;--------;---;.0;16.08.37;23.7;01.03.38;67.6;08.03.38;37.2
03.10.38;276;2039;197;25.06.38;WW;--------;---;.0;03.10.38;9.4;22.03.39;67.5;08.05.39;58.6
17.03.40;77;2040;192;18.07.39;SG;--------;---;.0;17.03.40;81.6;----------;.0;----------;.0
05.04.41;95;2041;260;12.07.40;SM;--------;---;.0;05.04.41;88.4;07.06.41;55.3;----------;.0
03.10.41;276;2042;186;19.09.41;WW;--------;---;.0;03.10.41;22.3;13.03.42;66.9;23.04.42;43.8
24.08.42;236;2043;179;06.07.42;WRA;--------;---;.0;24.08.42;22.5;01.03.43;63.9;13.02.43;66.8
01.10.43;274;2044;182;30.06.43;WW;--------;---;.0;----------;.0;12.02.44;67.4;23.04.44;51.9
07.03.45;66;2045;183;01.07.44;SG;--------;---;.0;07.03.45;81.1;----------;.0;----------;.0
06.04.46;96;2046;253;03.07.45;SM;--------;---;.0;06.04.46;93.1;03.06.46;82.2;----------;.0
01.10.46;274;2047;185;11.09.46;WW;--------;---;.0;01.10.46;11.2;23.03.47;66.7;07.05.47;50.3
18.08.47;230;2048;173;06.07.47;WRA;--------;---;.0;18.08.47;19.9;29.02.48;57.6;18.02.48;66.7
01.10.48;275;2049;184;22.06.48;WW;--------;---;.0;01.10.48;.5;05.03.49;67.9;30.04.49;57.7
06.04.50;96;2050;190;04.07.49;SG;--------;---;.0;06.04.50;83.0;----------;.0;----------;.0
05.04.51;95;2051;257;10.07.50;SM;--------;---;.0;05.04.51;87.4;27.05.51;62.1;----------;.0
12.10.51;285;2052;188;16.09.51;WW;--------;---;.0;12.10.51;28.9;16.03.52;67.1;11.05.52;52.2
16.08.52;229;2053;173;07.07.52;WRA;--------;---;.0;16.08.52;34.0;01.03.53;64.1;14.02.53;65.9
13.10.53;286;2054;185;24.06.53;WW;--------;---;.0;----------;.0;05.03.54;67.9;02.05.54;52.7
15.04.55;105;2055;198;06.07.54;SG;--------;---;.0;15.04.55;82.2;----------;.0;----------;.0
21.04.56;112;2056;251;18.07.55;SM;--------;---;.0;21.04.56;93.9;01.06.56;83.2;----------;.0
01.10.56;275;2057;179;08.09.56;WW;--------;---;.0;01.10.56;23.5;06.02.57;67.5;20.04.57;46.3
01.09.57;244;2058;172;30.06.57;WRA;--------;---;.0;01.09.57;28.0;01.03.58;66.5;02.03.58;40.1
02.10.58;275;2059;179;22.06.58;WW;--------;---;.0;02.10.58;8.6;15.02.59;68.0;15.04.59;55.3
18.03.60;78;2060;184;30.06.59;SG;--------;---;.0;18.03.60;82.1;----------;.0;----------;.0
05.04.61;95;2061;251;03.07.60;SM;--------;---;.0;05.04.61;92.3;01.06.61;93.1;----------;.0
18.10.61;291;2062;173;10.09.61;WW;--------;---;.0;18.10.61;31.0;28.02.62;67.4;19.04.62;47.0
31.08.62;243;2063;171;24.06.62;WRA;--------;---;.0;31.08.62;24.2;01.03.63;62.5;25.01.63;66.6
01.10.63;274;2064;180;21.06.63;WW;--------;---;.0;----------;.0;29.02.64;67.6;21.04.64;55.8
14.03.65;73;2065;187;30.06.64;SG;--------;---;.0;14.03.65;83.1;----------;.0;----------;.0
20.04.66;110;2066;261;07.07.65;SM;--------;---;.0;20.04.66;91.4;07.06.66;80.8;----------;.0
07.10.66;280;2067;176;19.09.66;WW;--------;---;.0;07.10.66;34.4;07.03.67;67.1;24.04.67;40.2
30.08.67;242;2068;173;27.06.67;WRA;--------;---;.0;30.08.67;15.4;29.02.68;64.7;09.02.68;66.7
12.10.68;286;2069;175;22.06.68;WW;--------;---;.0;12.10.68;26.9;14.03.69;67.9;24.04.69;44.1
16.03.70;75;2070;177;25.06.69;SG;--------;---;.0;16.03.70;81.9;----------;.0;----------;.0
05.04.71;95;2071;234;27.06.70;SM;--------;---;.0;05.04.71;91.1;15.05.71;75.2;----------;.0
03.10.71;276;2072;171;23.08.71;WW;--------;---;.0;03.10.71;21.7;28.02.72;67.9;21.04.72;54.7
29.08.72;242;2073;167;21.06.72;WRA;--------;---;.0;29.08.72;19.2;01.03.73;47.1;12.02.73;65.6
08.10.73;281;2074;183;18.06.73;WW;--------;---;.0;----------;.0;28.02.74;68.1;29.04.74;59.2
11.02.75;42;2075;178;03.07.74;SG;--------;---;.0;11.02.75;82.9;----------;.0;----------;.0
07.04.76;98;2076;231;28.06.75;SM;--------;---;.0;07.04.76;90.1;29.05.76;80.9;----------;.0
01.10.76;275;2077;172;20.08.76;WW;--------;---;.0;01.10.76;16.1;13.02.77;67.9;15.04.77;56.0
18.08.77;230;2078;164;22.06.77;WRA;--------;---;.0;18.08.77;23.4;01.03.78;63.9;11.02.78;66.2
07.10.78;280;2079;168;15.06.78;WW;--------;---;.0;07.10.78;4.6;10.02.79;68.1;15.04.79;54.9
25.02.80;56;2080;163;18.06.79;SG;--------;---;.0;25.02.80;83.7;----------;.0;----------;.0
