sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;170;03.07.65;WRA;--------;---;.0;03.09.65;13.2;01.03.66;65.1;26.01.66;66.4
08.10.66;281;2067;172;21.06.66;WW;--------;---;.0;----------;.0;25.02.67;67.8;16.04.67;50.9
20.03.68;80;2068;174;22.06.67;SG;--------;---;.0;20.03.68;77.8;----------;.0;----------;.0
06.04.69;96;2069;241;24.06.68;SM;--------;---;.0;06.04.69;91.1;29.05.69;79.5;----------;.0
01.10.69;274;2070;170;30.08.69;WW;--------;---;.0;01.10.69;28.5;22.02.70;68.3;22.04.70;62.2
10.09.70;253;2071;177;21.06.70;WRA;--------;---;.0;10.09.70;27.1;01.03.71;47.6;19.02.71;66.6
06.10.71;279;2072;181;27.06.71;WW;--------;---;.0;06.10.71;15.4;13.02.72;68.1;23.04.72;62.0
22.03.73;81;2073;188;30.06.72;SG;--------;---;.0;22.03.73;82.5;----------;.0;----------;.0
11.04.74;101;2074;231;09.07.73;SM;--------;---;.0;11.04.74;89.1;20.05.74;43.4;----------;.0
12.10.74;285;2075;178;20.08.74;WW;--------;---;.0;12.10.74;14.5;25.02.75;67.7;24.04.75;57.4
03.09.75;246;2076;166;28.06.75;WRA;--------;---;.0;03.09.75;22.0;29.02.76;60.4;08.02.76;65.7
01.10.76;275;2077;171;15.06.76;WW;--------;---;.0;01.10.76;7.0;17.02.77;67.9;13.04.77;59.1
10.03.78;69;2078;174;21.06.77;SG;--------;---;.0;10.03.78;81.0;----------;.0;----------;.0
05.04.79;95;2079;236;24.06.78;SM;--------;---;.0;05.04.79;94.3;25.05.79;87.5;----------;.0
01.10.79;274;2080;175;26.08.79;WW;--------;---;.0;01.10.79;27.3;24.02.80;68.1;16.04.80;58.3
