sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;56.3;11.06.11;37.3;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;48.2;----------;.0
25.08.12;238;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;65.2;----------;.0
01.10.13;274;2014;191;07.07.13;WW;--------;---;.0;----------;.0;27.02.14;43.2;----------;.0
08.08.14;220;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;189;11.02.15;SG;--------;---;.0;13.03.15;67.2;----------;.0;----------;.0
16.08.15;228;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;42.5;06.06.16;24.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;59.5;----------;.0
20.08.17;232;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;----------;.0;17.02.18;54.8
02.10.18;275;2019;195;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;53.5;----------;.0
12.08.19;224;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;207;11.02.20;SG;--------;---;.0;01.04.20;43.3;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;268;11.02.21;SM;--------;---;.0;04.05.21;39.1;18.06.21;38.5;----------;.0
01.10.21;274;2022;206;26.09.21;WW;26.09.21;RM;240.0;----------;.0;30.03.22;47.3;----------;.0
16.08.22;228;2023;186;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;6.7;20.02.23;67.0
01.10.23;274;2024;199;06.07.23;WW;--------;---;.0;----------;.0;12.02.24;45.7;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.25;72;2025;204;11.02.25;SG;--------;---;.0;13.03.25;71.7;----------;.0;----------;.0
14.08.25;226;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;258;11.02.26;SM;--------;---;.0;05.04.26;56.3;06.06.26;28.4;----------;.0
02.10.26;275;2027;200;16.09.26;WW;16.09.26;RM;240.0;----------;.0;10.03.27;57.1;13.05.27;28.6
16.08.27;228;2028;210;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;3.7;24.02.28;60.0
01.10.28;275;2029;194;30.07.28;WW;--------;---;.0;----------;.0;12.03.29;55.8;08.05.29;2.7
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.30;57;2030;193;11.02.30;SG;--------;---;.0;26.02.30;68.3;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;264;11.02.31;SM;--------;---;.0;05.04.31;50.8;24.05.31;28.7;----------;.0
01.10.31;274;2032;191;22.09.31;WW;22.09.31;RM;240.0;----------;.0;20.03.32;52.3;----------;.0
19.08.32;232;2033;181;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;66.8;03.03.33;25.5
01.10.33;274;2034;191;01.07.33;WW;--------;---;.0;----------;.0;18.02.34;45.8;----------;.0
09.08.34;221;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;190;11.02.35;SG;--------;---;.0;15.02.35;73.4;----------;.0;----------;.0
09.08.35;221;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;58.9;13.06.36;42.5;----------;.0
01.10.36;275;2037;185;26.09.36;WW;26.09.36;RM;240.0;----------;.0;19.02.37;41.5;----------;.0
16.08.37;228;2038;188;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;66.4;20.03.38;56.5
03.10.38;276;2039;197;09.07.38;WW;--------;---;.0;----------;.0;22.03.39;55.2;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;192;11.02.40;SG;--------;---;.0;17.03.40;67.9;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;260;11.02.41;SM;--------;---;.0;05.04.41;52.8;----------;.0;----------;.0
03.10.41;276;2042;186;19.09.41;WW;18.09.41;RM;240.0;----------;.0;13.03.42;46.2;----------;.0
24.08.42;236;2043;202;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;63.3;08.03.43;1.5
01.10.43;274;2044;182;22.07.43;WW;--------;---;.0;----------;.0;12.02.44;48.9;----------;.0
06.08.44;219;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;189;11.02.45;SG;--------;---;.0;07.03.45;63.9;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;252;11.02.46;SM;--------;---;.0;06.04.46;64.9;03.06.46;63.5;----------;.0
01.10.46;274;2047;185;10.09.46;WW;10.09.46;RM;240.0;----------;.0;23.03.47;46.5;----------;.0
18.08.47;230;2048;184;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;60.2;----------;.0
01.10.48;275;2049;184;03.07.48;WW;--------;---;.0;----------;.0;05.03.49;58.7;30.04.49;31.4
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;190;11.02.50;SG;--------;---;.0;06.04.50;67.2;----------;.0;----------;.0
12.08.50;224;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;257;11.02.51;SM;--------;---;.0;05.04.51;52.8;----------;.0;----------;.0
12.10.51;285;2052;188;16.09.51;WW;15.09.51;RM;240.0;----------;.0;16.03.52;43.3;----------;.0
16.08.52;229;2053;183;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;10.9;24.02.53;58.6
13.10.53;286;2054;185;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;58.8;02.05.54;.3
16.08.54;228;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;198;11.02.55;SG;--------;---;.0;15.04.55;58.8;----------;.0;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;251;11.02.56;SM;--------;---;.0;21.04.56;63.3;01.06.56;48.7;----------;.0
01.10.56;275;2057;179;08.09.56;WW;08.09.56;RM;240.0;----------;.0;06.02.57;46.0;20.04.57;8.0
01.09.57;244;2058;184;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;67.5;09.03.58;9.7
02.10.58;275;2059;179;04.07.58;WW;--------;---;.0;----------;.0;15.02.59;58.4;15.04.59;14.6
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;184;11.02.60;SG;--------;---;.0;18.03.60;69.3;----------;.0;----------;.0
14.08.60;227;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;251;11.02.61;SM;--------;---;.0;05.04.61;56.5;01.06.61;73.3;----------;.0
18.10.61;291;2062;173;10.09.61;WW;09.09.61;RM;240.0;----------;.0;28.02.62;51.8;----------;.0
31.08.62;243;2063;184;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;23.5;22.02.63;61.8
01.10.63;274;2064;180;04.07.63;WW;--------;---;.0;----------;.0;29.02.64;52.1;----------;.0
06.08.64;219;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;187;11.02.65;SG;--------;---;.0;14.03.65;63.9;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;261;11.02.66;SM;--------;---;.0;20.04.66;45.9;07.06.66;50.0;----------;.0
07.10.66;280;2067;176;19.09.66;WW;19.09.66;RM;240.0;----------;.0;07.03.67;49.6;----------;.0
30.08.67;242;2068;173;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;4.0;23.02.68;66.2
12.10.68;286;2069;178;22.06.68;WW;--------;---;.0;----------;.0;14.03.69;60.0;24.04.69;2.8
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;178;11.02.70;SG;--------;---;.0;16.03.70;72.1;----------;.0;----------;.0
11.08.70;223;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;234;11.02.71;SM;--------;---;.0;05.04.71;56.1;15.05.71;41.8;----------;.0
03.10.71;276;2072;171;23.08.71;WW;23.08.71;RM;240.0;----------;.0;28.02.72;55.8;21.04.72;.9
29.08.72;242;2073;175;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;68.0;12.03.73;43.7
08.10.73;281;2074;183;25.06.73;WW;--------;---;.0;----------;.0;28.02.74;61.3;29.04.74;36.2
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;181;11.02.75;SG;--------;---;.0;19.03.75;65.3;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;231;11.02.76;SM;--------;---;.0;07.04.76;54.0;29.05.76;66.1;----------;.0
01.10.76;275;2077;172;20.08.76;WW;19.08.76;RM;240.0;----------;.0;13.02.77;39.3;----------;.0
18.08.77;230;2078;178;22.06.77;WRA;22.06.77;RM;240.0;----------;.0;01.03.78;41.6;21.02.78;57.4
07.10.78;280;2079;168;28.06.78;WW;--------;---;.0;----------;.0;10.02.79;60.7;15.04.79;17.7
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.80;56;2080;166;11.02.80;SG;--------;---;.0;25.02.80;75.6;----------;.0;----------;.0
