sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.65;243;2066;176;24.06.65;WRA;--------;---;.0;31.08.65;17.3;01.03.66;63.5;12.02.66;66.4
10.10.66;283;2067;177;27.06.66;WW;--------;---;.0;----------;.0;08.03.67;68.3;25.04.67;63.6
25.03.68;85;2068;183;27.06.67;SG;--------;---;.0;25.03.68;74.6;----------;.0;----------;.0
05.04.69;95;2069;234;03.07.68;SM;--------;---;.0;05.04.69;92.2;29.05.69;49.0;----------;.0
04.10.69;277;2070;180;23.08.69;WW;--------;---;.0;04.10.69;22.4;22.02.70;68.2;22.04.70;63.0
26.08.70;238;2071;170;30.06.70;WRA;--------;---;.0;26.08.70;21.9;01.03.71;62.1;16.02.71;66.8
01.10.71;274;2072;175;21.06.71;WW;--------;---;.0;----------;.0;22.02.72;68.1;18.04.72;51.9
19.02.73;50;2073;171;24.06.72;SG;--------;---;.0;19.02.73;80.7;----------;.0;----------;.0
06.04.74;96;2074;231;21.06.73;SM;--------;---;.0;06.04.74;89.1;23.05.74;86.3;----------;.0
07.10.74;280;2075;169;20.08.74;WW;--------;---;.0;07.10.74;28.4;24.02.75;67.7;18.04.75;62.8
02.09.75;245;2076;160;19.06.75;WRA;--------;---;.0;02.09.75;12.2;29.02.76;27.9;24.02.76;67.1
05.10.76;279;2077;170;15.06.76;WW;--------;---;.0;05.10.76;8.2;20.02.77;68.0;13.04.77;52.1
27.02.78;58;2078;180;21.06.77;SG;--------;---;.0;27.02.78;74.6;----------;.0;----------;.0
14.04.79;104;2079;244;30.06.78;SM;--------;---;.0;14.04.79;94.1;01.06.79;87.1;----------;.0
01.10.79;274;2080;178;02.09.79;WW;--------;---;.0;01.10.79;23.4;27.02.80;68.2;20.04.80;61.0
