sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;33.1;21.02.12;66.9;09.05.12;47.7
19.08.12;232;2013;201;18.07.12;WRA;--------;---;.0;19.08.12;23.2;01.03.13;68.4;17.03.13;61.1
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;01.10.13;13.5;28.02.14;67.2;28.04.14;51.4
29.03.15;88;2015;206;07.07.14;SG;--------;---;.0;29.03.15;77.4;----------;.0;----------;.0
14.04.16;105;2016;269;27.07.15;SM;--------;---;.0;14.04.16;89.0;15.06.16;87.7;----------;.0
02.10.16;276;2017;189;26.09.16;WW;--------;---;.0;02.10.16;35.2;03.03.17;67.1;04.05.17;43.5
16.08.17;228;2018;184;09.07.17;WRA;--------;---;.0;16.08.17;23.8;01.03.18;68.5;13.03.18;58.8
02.10.18;275;2019;191;04.07.18;WW;--------;---;.0;----------;.0;02.03.19;66.7;03.05.19;27.9
25.03.20;85;2020;205;12.07.19;SG;--------;---;.0;25.03.20;76.6;----------;.0;----------;.0
05.04.21;95;2021;268;24.07.20;SM;--------;---;.0;05.04.21;92.6;10.06.21;90.9;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;36.0;11.03.22;67.3;05.05.22;36.8
23.08.22;235;2023;178;18.07.22;WRA;--------;---;.0;23.08.22;27.3;01.03.23;26.1;26.02.23;66.8
09.10.23;282;2024;186;28.06.23;WW;--------;---;.0;09.10.23;2.5;17.03.24;67.3;30.04.24;35.2
03.04.25;93;2025;197;06.07.24;SG;--------;---;.0;03.04.25;79.6;----------;.0;----------;.0
20.04.26;110;2026;257;18.07.25;SM;--------;---;.0;20.04.26;88.4;02.06.26;81.0;----------;.0
04.10.26;277;2027;196;16.09.26;WW;--------;---;.0;04.10.26;32.1;26.03.27;67.5;08.05.27;34.6
16.08.27;228;2028;183;16.07.27;WRA;--------;---;.0;16.08.27;30.6;29.02.28;69.1;22.03.28;21.0
01.10.28;275;2029;198;03.07.28;WW;--------;---;.0;01.10.28;14.2;28.02.29;66.5;02.05.29;26.7
17.03.30;76;2030;185;18.07.29;SG;--------;---;.0;17.03.30;81.3;----------;.0;----------;.0
17.04.31;107;2031;254;06.07.30;SM;--------;---;.0;17.04.31;92.8;03.06.31;81.5;----------;.0
01.10.31;274;2032;187;13.09.31;WW;--------;---;.0;01.10.31;34.7;08.02.32;67.2;23.04.32;48.3
28.08.32;241;2033;183;06.07.32;WRA;--------;---;.0;28.08.32;12.5;01.03.33;69.5;17.03.33;65.2
01.10.33;274;2034;192;03.07.33;WW;--------;---;.0;01.10.33;7.4;03.04.34;68.0;14.05.34;50.2
15.04.35;105;2035;198;12.07.34;SG;--------;---;.0;15.04.35;80.7;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;90.3;16.06.36;90.4;----------;.0
01.10.36;275;2037;185;26.09.36;WW;--------;---;.0;01.10.36;23.0;12.03.37;67.7;01.05.37;43.7
18.08.37;230;2038;170;06.07.37;WRA;--------;---;.0;18.08.37;24.8;01.03.38;60.5;13.02.38;66.5
07.10.38;280;2039;189;21.06.38;WW;--------;---;.0;07.10.38;19.4;22.02.39;66.9;01.05.39;45.7
17.03.40;77;2040;199;09.07.39;SG;--------;---;.0;17.03.40;79.4;----------;.0;----------;.0
13.04.41;103;2041;257;18.07.40;SM;--------;---;.0;13.04.41;93.2;02.06.41;76.9;----------;.0
04.10.41;277;2042;183;16.09.41;WW;--------;---;.0;04.10.41;33.0;20.02.42;67.2;02.05.42;54.2
17.08.42;229;2043;186;03.07.42;WRA;--------;---;.0;17.08.42;25.8;01.03.43;68.4;14.03.43;59.0
01.10.43;274;2044;183;06.07.43;WW;--------;---;.0;----------;.0;20.02.44;66.0;19.04.44;37.7
24.03.45;83;2045;200;03.07.44;SG;--------;---;.0;24.03.45;81.4;----------;.0;----------;.0
15.04.46;105;2046;247;21.07.45;SM;--------;---;.0;15.04.46;90.4;30.05.46;75.8;----------;.0
05.10.46;278;2047;185;05.09.46;WW;--------;---;.0;05.10.46;22.0;03.03.47;66.5;02.05.47;47.4
21.08.47;233;2048;178;06.07.47;WRA;--------;---;.0;21.08.47;26.4;29.02.48;56.8;23.01.48;66.5
01.10.48;275;2049;188;27.06.48;WW;--------;---;.0;01.10.48;19.8;14.02.49;68.0;30.04.49;59.0
05.04.50;95;2050;195;09.07.49;SG;--------;---;.0;05.04.50;79.3;----------;.0;----------;.0
28.04.51;118;2051;268;15.07.50;SM;--------;---;.0;28.04.51;91.8;19.06.51;79.3;----------;.0
03.10.51;276;2052;184;26.09.51;WW;--------;---;.0;03.10.51;37.1;07.03.52;66.8;27.04.52;55.8
10.09.52;254;2053;181;03.07.52;WRA;--------;---;.0;10.09.52;21.2;01.03.53;54.3;08.02.53;67.5
01.10.53;274;2054;187;01.07.53;WW;--------;---;.0;01.10.53;13.4;03.03.54;68.4;02.05.54;62.5
09.03.55;68;2055;183;07.07.54;SG;--------;---;.0;09.03.55;81.9;----------;.0;----------;.0
05.04.56;96;2056;236;03.07.55;SM;--------;---;.0;05.04.56;90.0;22.05.56;86.1;----------;.0
11.10.56;285;2057;182;24.08.56;WW;--------;---;.0;11.10.56;25.9;10.03.57;68.2;07.05.57;62.7
29.08.57;241;2058;164;03.07.57;WRA;--------;---;.0;29.08.57;19.5;01.03.58;65.1;31.01.58;66.3
01.10.58;274;2059;183;15.06.58;WW;--------;---;.0;----------;.0;19.02.59;67.9;21.04.59;59.0
14.03.60;74;2060;184;03.07.59;SG;--------;---;.0;14.03.60;83.0;----------;.0;----------;.0
09.04.61;99;2061;245;03.07.60;SM;--------;---;.0;09.04.61;87.2;25.05.61;85.3;----------;.0
01.10.61;274;2062;173;04.09.61;WW;--------;---;.0;01.10.61;31.9;13.02.62;66.6;21.04.62;40.5
28.08.62;240;2063;168;24.06.62;WRA;--------;---;.0;28.08.62;19.1;01.03.63;58.9;30.01.63;66.5
10.10.63;283;2064;195;18.06.63;WW;--------;---;.0;----------;.0;20.02.64;67.5;13.04.64;35.6
05.03.65;64;2065;181;15.07.64;SG;--------;---;.0;05.03.65;82.4;----------;.0;----------;.0
07.04.66;97;2066;241;01.07.65;SM;--------;---;.0;07.04.66;92.4;26.05.66;89.5;----------;.0
04.10.66;277;2067;177;30.08.66;WW;--------;---;.0;04.10.66;25.7;08.03.67;67.8;27.04.67;57.0
23.08.67;235;2068;165;27.06.67;WRA;--------;---;.0;23.08.67;25.7;29.02.68;60.0;10.02.68;66.4
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;14.7;08.02.69;67.6;12.04.69;57.6
02.03.70;61;2070;177;24.06.69;SG;--------;---;.0;02.03.70;80.1;----------;.0;----------;.0
12.04.71;102;2071;246;27.06.70;SM;--------;---;.0;12.04.71;89.4;01.06.71;87.4;----------;.0
01.10.71;274;2072;181;04.09.71;WW;--------;---;.0;01.10.71;33.0;24.02.72;67.8;19.04.72;60.0
18.08.72;231;2073;169;30.06.72;WRA;--------;---;.0;18.08.72;17.0;01.03.73;64.7;08.02.73;66.8
10.10.73;283;2074;181;19.06.73;WW;--------;---;.0;10.10.73;.1;20.02.74;66.9;26.04.74;49.8
16.02.75;47;2075;175;01.07.74;SG;--------;---;.0;16.02.75;80.2;----------;.0;----------;.0
07.04.76;98;2076;229;25.06.75;SM;--------;---;.0;07.04.76;93.0;17.05.76;83.0;----------;.0
22.10.76;296;2077;179;17.08.76;WW;--------;---;.0;22.10.76;10.9;08.03.77;68.1;18.04.77;46.8
23.08.77;235;2078;169;30.06.77;WRA;--------;---;.0;23.08.77;26.6;01.03.78;62.0;08.02.78;66.5
01.10.78;274;2079;168;19.06.78;WW;--------;---;.0;----------;.0;11.03.79;67.7;21.04.79;56.5
15.04.80;106;2080;188;18.06.79;SG;--------;---;.0;15.04.80;82.3;----------;.0;----------;.0
