sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;198;22.07.10;SG;--------;---;.0;08.04.11;76.9;----------;.0;----------;.0
13.04.12;104;2012;269;18.07.11;SM;--------;---;.0;13.04.12;88.5;09.06.12;88.8;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;37.5;11.03.13;66.4;03.05.13;33.2
20.08.13;232;2014;193;16.07.13;WRA;--------;---;.0;20.08.13;17.1;01.03.14;64.0;24.01.14;66.2
05.10.14;278;2015;188;13.07.14;WW;--------;---;.0;05.10.14;8.0;05.03.15;66.8;08.05.15;44.5
29.03.16;89;2016;198;09.07.15;SG;--------;---;.0;29.03.16;79.8;----------;.0;----------;.0
11.04.17;101;2017;268;18.07.16;SM;--------;---;.0;11.04.17;88.0;04.06.17;65.5;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;37.6;30.03.18;67.2;08.05.18;31.8
27.08.18;239;2019;191;09.07.18;WRA;--------;---;.0;27.08.18;12.0;01.03.19;68.4;16.03.19;64.4
01.10.19;274;2020;193;12.07.19;WW;--------;---;.0;01.10.19;2.5;17.03.20;67.5;28.04.20;48.5
14.04.21;104;2021;194;12.07.20;SG;--------;---;.0;14.04.21;79.8;----------;.0;----------;.0
15.04.22;105;2022;268;15.07.21;SM;--------;---;.0;15.04.22;94.5;21.06.22;87.8;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.6;24.02.23;66.4;01.05.23;28.5
16.08.23;228;2024;175;16.07.23;WRA;--------;---;.0;16.08.23;29.4;29.02.24;30.0;27.02.24;66.7
02.10.24;276;2025;188;24.06.24;WW;--------;---;.0;02.10.24;7.2;11.03.25;67.8;28.04.25;51.9
08.04.26;98;2026;204;09.07.25;SG;--------;---;.0;08.04.26;80.9;----------;.0;----------;.0
08.04.27;98;2027;251;24.07.26;SM;--------;---;.0;08.04.27;89.0;05.06.27;90.4;----------;.0
01.10.27;274;2028;188;10.09.27;WW;--------;---;.0;01.10.27;31.2;07.03.28;67.5;03.05.28;47.3
16.08.28;229;2029;173;07.07.28;WRA;--------;---;.0;16.08.28;33.6;01.03.29;29.4;27.02.29;66.1
03.10.29;276;2030;200;24.06.29;WW;--------;---;.0;03.10.29;8.0;23.03.30;67.8;02.05.30;50.1
25.03.31;84;2031;191;21.07.30;SG;--------;---;.0;25.03.31;82.4;----------;.0;----------;.0
11.04.32;102;2032;269;12.07.31;SM;--------;---;.0;11.04.32;91.5;10.06.32;89.9;----------;.0
04.10.32;278;2033;183;26.09.32;WW;--------;---;.0;04.10.32;35.1;19.02.33;67.2;26.04.33;38.1
20.08.33;232;2034;173;03.07.33;WRA;--------;---;.0;20.08.33;14.5;01.03.34;62.1;01.02.34;67.6
02.10.34;275;2035;191;24.06.34;WW;--------;---;.0;02.10.34;10.8;21.03.35;66.9;30.04.35;24.0
07.03.36;67;2036;186;12.07.35;SG;--------;---;.0;07.03.36;82.2;----------;.0;----------;.0
06.04.37;96;2037;258;06.07.36;SM;--------;---;.0;06.04.37;91.5;30.05.37;82.2;----------;.0
01.10.37;274;2038;181;16.09.37;WW;--------;---;.0;01.10.37;36.5;07.03.38;64.5;01.05.38;46.4
25.08.38;237;2039;166;01.07.38;WRA;--------;---;.0;25.08.38;19.7;01.03.39;67.7;04.03.39;25.4
01.10.39;274;2040;190;16.06.39;WW;--------;---;.0;01.10.39;18.5;21.03.40;68.1;04.05.40;57.4
12.04.41;102;2041;199;09.07.40;SG;--------;---;.0;12.04.41;79.5;----------;.0;----------;.0
26.04.42;116;2042;267;19.07.41;SM;--------;---;.0;26.04.42;90.6;09.06.42;80.9;----------;.0
02.10.42;275;2043;186;25.09.42;WW;--------;---;.0;02.10.42;36.3;02.03.43;66.8;25.04.43;42.9
25.08.43;237;2044;164;06.07.43;WRA;--------;---;.0;25.08.43;17.7;29.02.44;26.1;26.02.44;66.9
01.10.44;275;2045;173;15.06.44;WW;--------;---;.0;01.10.44;19.5;11.02.45;68.1;25.04.45;49.3
24.02.46;55;2046;187;24.06.45;SG;--------;---;.0;24.02.46;79.2;----------;.0;----------;.0
05.04.47;95;2047;268;07.07.46;SM;--------;---;.0;05.04.47;93.1;04.06.47;86.0;----------;.0
01.10.47;274;2048;188;26.09.47;WW;--------;---;.0;01.10.47;36.6;21.02.48;67.4;25.04.48;54.5
24.08.48;237;2049;171;07.07.48;WRA;--------;---;.0;24.08.48;15.9;01.03.49;64.3;22.01.49;66.8
01.10.49;274;2050;175;21.06.49;WW;--------;---;.0;01.10.49;15.5;07.02.50;67.3;29.04.50;48.4
23.02.51;54;2051;187;25.06.50;SG;--------;---;.0;23.02.51;82.1;----------;.0;----------;.0
15.04.52;106;2052;244;07.07.51;SM;--------;---;.0;15.04.52;89.8;27.05.52;69.6;----------;.0
01.10.52;275;2053;186;01.09.52;WW;--------;---;.0;01.10.52;28.6;25.02.53;67.9;25.04.53;56.2
31.08.53;243;2054;176;06.07.53;WRA;--------;---;.0;31.08.53;19.0;01.03.54;36.2;22.02.54;67.6
01.10.54;274;2055;177;27.06.54;WW;--------;---;.0;01.10.54;18.1;03.03.55;68.0;29.04.55;60.2
06.03.56;66;2056;180;27.06.55;SG;--------;---;.0;06.03.56;81.5;----------;.0;----------;.0
09.04.57;99;2057;243;30.06.56;SM;--------;---;.0;09.04.57;91.9;29.05.57;84.2;----------;.0
04.10.57;277;2058;180;01.09.57;WW;--------;---;.0;04.10.57;1.3;17.02.58;67.5;24.04.58;54.7
22.08.58;234;2059;170;30.06.58;WRA;--------;---;.0;22.08.58;18.3;01.03.59;66.7;01.03.59;66.7
01.10.59;274;2060;183;21.06.59;WW;--------;---;.0;01.10.59;2.3;24.02.60;67.8;21.04.60;62.9
18.03.61;77;2061;176;03.07.60;SG;--------;---;.0;18.03.61;82.4;----------;.0;----------;.0
05.04.62;95;2062;251;27.06.61;SM;--------;---;.0;05.04.62;91.4;28.05.62;69.5;----------;.0
01.10.62;274;2063;183;10.09.62;WW;--------;---;.0;01.10.62;32.6;03.03.63;68.0;25.04.63;62.2
21.08.63;233;2064;160;03.07.63;WRA;--------;---;.0;21.08.63;19.1;29.02.64;66.1;07.02.64;66.6
01.10.64;275;2065;180;15.06.64;WW;--------;---;.0;01.10.64;26.0;25.02.65;68.0;29.04.65;58.4
25.02.66;56;2066;185;30.06.65;SG;--------;---;.0;25.02.66;82.9;----------;.0;----------;.0
05.04.67;95;2067;245;06.07.66;SM;--------;---;.0;05.04.67;90.2;29.05.67;90.7;----------;.0
01.10.67;274;2068;173;04.09.67;WW;--------;---;.0;01.10.67;27.4;01.03.68;68.1;27.04.68;61.9
19.08.68;232;2069;165;22.06.68;WRA;--------;---;.0;19.08.68;26.0;01.03.69;59.8;23.01.69;66.6
10.10.69;283;2070;183;15.06.69;WW;--------;---;.0;10.10.69;25.6;03.03.70;67.2;27.04.70;54.5
13.02.71;44;2071;177;03.07.70;SG;--------;---;.0;13.02.71;75.6;----------;.0;----------;.0
08.04.72;99;2072;232;27.06.71;SM;--------;---;.0;08.04.72;89.6;25.05.72;89.7;----------;.0
01.10.72;275;2073;185;20.08.72;WW;--------;---;.0;01.10.72;26.3;09.03.73;68.4;01.05.73;62.6
24.08.73;236;2074;172;06.07.73;WRA;--------;---;.0;24.08.73;21.7;01.03.74;65.1;13.02.74;66.1
01.10.74;274;2075;173;22.06.74;WW;--------;---;.0;01.10.74;15.2;28.02.75;68.3;19.04.75;63.6
29.03.76;89;2076;180;24.06.75;SG;--------;---;.0;29.03.76;81.2;----------;.0;----------;.0
15.04.77;105;2077;235;30.06.76;SM;--------;---;.0;15.04.77;91.0;27.05.77;88.0;----------;.0
01.10.77;274;2078;169;24.08.77;WW;--------;---;.0;01.10.77;25.5;17.02.78;68.1;17.04.78;58.7
07.09.78;250;2079;171;19.06.78;WRA;--------;---;.0;07.09.78;24.1;01.03.79;40.1;28.02.79;66.6
01.10.79;274;2080;179;21.06.79;WW;--------;---;.0;01.10.79;17.3;29.02.80;68.0;15.04.80;60.0
