sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.46;277;2047;185;03.07.46;WW;--------;---;.0;----------;.0;11.03.47;59.1;28.04.47;31.5
06.08.47;218;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;196;11.02.48;SG;--------;---;.0;30.03.48;52.2;----------;.0;----------;.0
12.08.48;225;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;62.3;12.06.49;60.6;----------;.0
02.10.49;275;2050;193;26.09.49;WW;26.09.49;RM;240.0;----------;.0;16.03.50;62.5;08.05.50;43.4
24.08.50;236;2051;186;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;24.8;25.02.51;64.3
03.10.51;276;2052;179;06.07.51;WW;--------;---;.0;----------;.0;19.02.52;51.6;29.04.52;16.9
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;188;11.02.53;SG;--------;---;.0;19.03.53;66.2;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;260;11.02.54;SM;--------;---;.0;10.05.54;53.7;12.06.54;52.8;----------;.0
01.10.54;274;2055;181;19.09.54;WW;18.09.54;RM;240.0;----------;.0;06.03.55;58.9;03.05.55;6.2
01.09.55;244;2056;182;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;53.2;01.03.56;34.8
03.10.56;277;2057;179;01.07.56;WW;--------;---;.0;----------;.0;21.03.57;66.4;03.05.57;50.2
11.08.57;223;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;187;11.02.58;SG;--------;---;.0;10.04.58;55.5;----------;.0;----------;.0
10.08.58;222;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;257;11.02.59;SM;--------;---;.0;05.04.59;44.2;25.05.59;73.5;----------;.0
01.10.59;274;2060;177;16.09.59;WW;15.09.59;RM;240.0;----------;.0;19.02.60;52.2;22.04.60;27.6
20.08.60;233;2061;184;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;67.8;14.03.61;56.7
01.10.61;274;2062;175;04.07.61;WW;--------;---;.0;----------;.0;16.02.62;60.6;17.04.62;27.9
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;186;11.02.63;SG;--------;---;.0;21.03.63;63.1;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;247;11.02.64;SM;--------;---;.0;05.04.64;53.0;31.05.64;71.1;----------;.0
07.10.64;281;2065;182;04.09.64;WW;04.09.64;RM;240.0;----------;.0;21.02.65;22.7;----------;.0
28.08.65;240;2066;185;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;51.9;----------;.0
03.10.66;276;2067;180;06.07.66;WW;--------;---;.0;----------;.0;03.03.67;65.0;24.04.67;50.2
12.08.67;224;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;194;11.02.68;SG;--------;---;.0;25.03.68;55.0;----------;.0;----------;.0
19.08.68;232;2069;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;235;11.02.69;SM;--------;---;.0;08.04.69;52.2;27.05.69;29.9;----------;.0
02.10.69;275;2070;178;24.08.69;WW;24.08.69;RM;240.0;----------;.0;27.02.70;55.1;21.04.70;30.4
16.08.70;228;2071;172;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;62.7;02.03.71;38.2
06.10.71;279;2072;188;22.06.71;WW;--------;---;.0;----------;.0;17.02.72;65.4;26.04.72;45.1
17.08.72;230;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.73;72;2073;182;11.02.73;SG;--------;---;.0;13.03.73;66.7;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;251;11.02.74;SM;--------;---;.0;05.04.74;41.6;08.06.74;77.1;----------;.0
01.10.74;274;2075;168;10.09.74;WW;09.09.74;RM;240.0;----------;.0;16.02.75;61.0;18.04.75;41.1
10.09.75;253;2076;179;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;29.02.76;65.5;02.03.76;25.8
02.10.76;276;2077;174;28.06.76;WW;--------;---;.0;----------;.0;09.02.77;63.3;17.04.77;44.7
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;178;11.02.78;SG;--------;---;.0;12.03.78;63.3;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;234;11.02.79;SM;--------;---;.0;10.04.79;67.9;28.05.79;48.7;----------;.0
01.10.79;274;2080;169;23.08.79;WW;23.08.79;RM;240.0;----------;.0;27.02.80;61.6;12.04.80;16.7
